   -0.109975E-13     0.659847E-05    -0.353493E-06    -0.112236E+04     0.528051E+01     0.573537E+09     0.250226E-07
   -0.109949E-13     0.659695E-05    -0.353486E-06    -0.112236E+04     0.528051E+01     0.573537E+09     0.243204E-07
   -0.109924E-13     0.659542E-05    -0.353478E-06    -0.112236E+04     0.528051E+01     0.573537E+09     0.235929E-07
   -0.109898E-13     0.659389E-05    -0.353471E-06    -0.112236E+04     0.528051E+01     0.573537E+09     0.228402E-07
   -0.109873E-13     0.659237E-05    -0.353464E-06    -0.112236E+04     0.528051E+01     0.573537E+09     0.220623E-07
   -0.109847E-13     0.659084E-05    -0.353457E-06    -0.112236E+04     0.528051E+01     0.573537E+09     0.212596E-07
   -0.109822E-13     0.658931E-05    -0.353450E-06    -0.112236E+04     0.528051E+01     0.573537E+09     0.204318E-07
   -0.109796E-13     0.658779E-05    -0.353443E-06    -0.112236E+04     0.528051E+01     0.573537E+09     0.195794E-07
   -0.109771E-13     0.658626E-05    -0.353435E-06    -0.112236E+04     0.528051E+01     0.573537E+09     0.187024E-07
   -0.109746E-13     0.658473E-05    -0.353428E-06    -0.112236E+04     0.528051E+01     0.573537E+09     0.178011E-07
   -0.109720E-13     0.658321E-05    -0.353421E-06    -0.112236E+04     0.528051E+01     0.573537E+09     0.168753E-07
   -0.109695E-13     0.658168E-05    -0.353414E-06    -0.112236E+04     0.528051E+01     0.573537E+09     0.159256E-07
   -0.109669E-13     0.658015E-05    -0.353407E-06    -0.112236E+04     0.528051E+01     0.573537E+09     0.149520E-07
   -0.109644E-13     0.657863E-05    -0.353399E-06    -0.112236E+04     0.528051E+01     0.573537E+09     0.139551E-07
   -0.109618E-13     0.657710E-05    -0.353392E-06    -0.112236E+04     0.528051E+01     0.573537E+09     0.129346E-07
   -0.109593E-13     0.657558E-05    -0.353385E-06    -0.112236E+04     0.528051E+01     0.573537E+09     0.118913E-07
   -0.109567E-13     0.657405E-05    -0.353378E-06    -0.112236E+04     0.528051E+01     0.573537E+09     0.108251E-07
   -0.109542E-13     0.657252E-05    -0.353371E-06    -0.112236E+04     0.528051E+01     0.573537E+09     0.973679E-08
   -0.109517E-13     0.657100E-05    -0.353364E-06    -0.112236E+04     0.528051E+01     0.573537E+09     0.862605E-08
   -0.109491E-13     0.656947E-05    -0.353356E-06    -0.112236E+04     0.528051E+01     0.573537E+09     0.749387E-08
   -0.109466E-13     0.656794E-05    -0.353349E-06    -0.112236E+04     0.528051E+01     0.573537E+09     0.634016E-08
   -0.109440E-13     0.656642E-05    -0.353342E-06    -0.112236E+04     0.528051E+01     0.573537E+09     0.516556E-08
   -0.109415E-13     0.656489E-05    -0.353335E-06    -0.112236E+04     0.528051E+01     0.573537E+09     0.397036E-08
   -0.109389E-13     0.656336E-05    -0.353328E-06    -0.112236E+04     0.528051E+01     0.573537E+09     0.275493E-08
   -0.109364E-13     0.656184E-05    -0.353320E-06    -0.112236E+04     0.528051E+01     0.573537E+09     0.151993E-08
   -0.109338E-13     0.656031E-05    -0.353313E-06    -0.112236E+04     0.528051E+01     0.573537E+09     0.265723E-09
   -0.109313E-13     0.655878E-05    -0.353306E-06    -0.112236E+04     0.528051E+01     0.573537E+09     0.100728E-08
   -0.109288E-13     0.655726E-05    -0.353299E-06    -0.112236E+04     0.528051E+01     0.573537E+09     0.229845E-08
   -0.109262E-13     0.655573E-05    -0.353292E-06    -0.112236E+04     0.528051E+01     0.573537E+09     0.360745E-08
   -0.109237E-13     0.655420E-05    -0.353285E-06    -0.112236E+04     0.528051E+01     0.573537E+09     0.493371E-08
   -0.109211E-13     0.655268E-05    -0.353277E-06    -0.112236E+04     0.528051E+01     0.573537E+09     0.627647E-08
   -0.109186E-13     0.655115E-05    -0.353270E-06    -0.112236E+04     0.528051E+01     0.573537E+09     0.763533E-08
   -0.109160E-13     0.654962E-05    -0.353263E-06    -0.112236E+04     0.528051E+01     0.573537E+09     0.900962E-08
   -0.109135E-13     0.654810E-05    -0.353256E-06    -0.112236E+04     0.528051E+01     0.573537E+09     0.103989E-07
   -0.109109E-13     0.654657E-05    -0.353249E-06    -0.112236E+04     0.528051E+01     0.573537E+09     0.118024E-07
   -0.109084E-13     0.654504E-05    -0.353241E-06    -0.112236E+04     0.528051E+01     0.573537E+09     0.132194E-07
   -0.109059E-13     0.654352E-05    -0.353234E-06    -0.112236E+04     0.528051E+01     0.573537E+09     0.146494E-07
   -0.109033E-13     0.654199E-05    -0.353227E-06    -0.112236E+04     0.528051E+01     0.573537E+09     0.160915E-07
   -0.109008E-13     0.654046E-05    -0.353220E-06    -0.112236E+04     0.528051E+01     0.573537E+09     0.175452E-07
   -0.108982E-13     0.653894E-05    -0.353213E-06    -0.112236E+04     0.528051E+01     0.573537E+09     0.190097E-07
   -0.108957E-13     0.653741E-05    -0.353206E-06    -0.112236E+04     0.528051E+01     0.573537E+09     0.204845E-07
   -0.108931E-13     0.653588E-05    -0.353198E-06    -0.112236E+04     0.528051E+01     0.573537E+09     0.219684E-07
   -0.108906E-13     0.653436E-05    -0.353191E-06    -0.112236E+04     0.528051E+01     0.573537E+09     0.234609E-07
   -0.108881E-13     0.653283E-05    -0.353184E-06    -0.112236E+04     0.528051E+01     0.573537E+09     0.249613E-07
   -0.108855E-13     0.653130E-05    -0.353177E-06    -0.112236E+04     0.528051E+01     0.573537E+09     0.264686E-07
