   -0.109975E-13     0.659847E-05    -0.157136E-06    -0.139918E+04    -0.224017E+02     0.715093E+09     0.351937E-07
   -0.109949E-13     0.659695E-05    -0.157160E-06    -0.139918E+04    -0.224017E+02     0.715093E+09     0.342061E-07
   -0.109924E-13     0.659542E-05    -0.157184E-06    -0.139918E+04    -0.224017E+02     0.715093E+09     0.331828E-07
   -0.109898E-13     0.659389E-05    -0.157209E-06    -0.139918E+04    -0.224017E+02     0.715093E+09     0.321241E-07
   -0.109873E-13     0.659237E-05    -0.157233E-06    -0.139918E+04    -0.224017E+02     0.715093E+09     0.310300E-07
   -0.109847E-13     0.659084E-05    -0.157258E-06    -0.139918E+04    -0.224017E+02     0.715093E+09     0.299008E-07
   -0.109822E-13     0.658932E-05    -0.157282E-06    -0.139918E+04    -0.224017E+02     0.715093E+09     0.287367E-07
   -0.109796E-13     0.658779E-05    -0.157307E-06    -0.139918E+04    -0.224017E+02     0.715093E+09     0.275376E-07
   -0.109771E-13     0.658626E-05    -0.157331E-06    -0.139918E+04    -0.224017E+02     0.715093E+09     0.263040E-07
   -0.109746E-13     0.658474E-05    -0.157355E-06    -0.139918E+04    -0.224017E+02     0.715093E+09     0.250363E-07
   -0.109720E-13     0.658321E-05    -0.157380E-06    -0.139918E+04    -0.224017E+02     0.715093E+09     0.237343E-07
   -0.109695E-13     0.658168E-05    -0.157404E-06    -0.139918E+04    -0.224017E+02     0.715093E+09     0.223986E-07
   -0.109669E-13     0.658016E-05    -0.157429E-06    -0.139918E+04    -0.224017E+02     0.715093E+09     0.210293E-07
   -0.109644E-13     0.657863E-05    -0.157453E-06    -0.139918E+04    -0.224017E+02     0.715093E+09     0.196268E-07
   -0.109618E-13     0.657710E-05    -0.157478E-06    -0.139918E+04    -0.224017E+02     0.715093E+09     0.181916E-07
   -0.109593E-13     0.657558E-05    -0.157502E-06    -0.139918E+04    -0.224017E+02     0.715093E+09     0.167243E-07
   -0.109567E-13     0.657405E-05    -0.157527E-06    -0.139918E+04    -0.224017E+02     0.715093E+09     0.152246E-07
   -0.109542E-13     0.657253E-05    -0.157551E-06    -0.139918E+04    -0.224017E+02     0.715093E+09     0.136934E-07
   -0.109517E-13     0.657100E-05    -0.157575E-06    -0.139918E+04    -0.224017E+02     0.715093E+09     0.121316E-07
   -0.109491E-13     0.656947E-05    -0.157600E-06    -0.139918E+04    -0.224017E+02     0.715093E+09     0.105390E-07
   -0.109466E-13     0.656795E-05    -0.157624E-06    -0.139918E+04    -0.224017E+02     0.715093E+09     0.891619E-08
   -0.109440E-13     0.656642E-05    -0.157649E-06    -0.139918E+04    -0.224017E+02     0.715093E+09     0.726385E-08
   -0.109415E-13     0.656489E-05    -0.157673E-06    -0.139918E+04    -0.224017E+02     0.715093E+09     0.558296E-08
   -0.109389E-13     0.656337E-05    -0.157698E-06    -0.139918E+04    -0.224017E+02     0.715093E+09     0.387328E-08
   -0.109364E-13     0.656184E-05    -0.157722E-06    -0.139918E+04    -0.224017E+02     0.715093E+09     0.213623E-08
   -0.109338E-13     0.656031E-05    -0.157746E-06    -0.139918E+04    -0.224017E+02     0.715093E+09     0.371964E-09
   -0.109313E-13     0.655879E-05    -0.157771E-06    -0.139918E+04    -0.224017E+02     0.715093E+09     0.141872E-08
   -0.109288E-13     0.655726E-05    -0.157795E-06    -0.139918E+04    -0.224017E+02     0.715093E+09     0.323495E-08
   -0.109262E-13     0.655574E-05    -0.157820E-06    -0.139918E+04    -0.224017E+02     0.715093E+09     0.507603E-08
   -0.109237E-13     0.655421E-05    -0.157844E-06    -0.139918E+04    -0.224017E+02     0.715093E+09     0.694133E-08
   -0.109211E-13     0.655268E-05    -0.157869E-06    -0.139918E+04    -0.224017E+02     0.715093E+09     0.883028E-08
   -0.109186E-13     0.655116E-05    -0.157893E-06    -0.139918E+04    -0.224017E+02     0.715093E+09     0.107417E-07
   -0.109160E-13     0.654963E-05    -0.157918E-06    -0.139918E+04    -0.224017E+02     0.715093E+09     0.126749E-07
   -0.109135E-13     0.654810E-05    -0.157942E-06    -0.139918E+04    -0.224017E+02     0.715093E+09     0.146289E-07
   -0.109109E-13     0.654658E-05    -0.157966E-06    -0.139918E+04    -0.224017E+02     0.715093E+09     0.166030E-07
   -0.109084E-13     0.654505E-05    -0.157991E-06    -0.139918E+04    -0.224017E+02     0.715093E+09     0.185962E-07
   -0.109059E-13     0.654353E-05    -0.158015E-06    -0.139918E+04    -0.224017E+02     0.715093E+09     0.206077E-07
   -0.109033E-13     0.654200E-05    -0.158040E-06    -0.139918E+04    -0.224017E+02     0.715093E+09     0.226361E-07
   -0.109008E-13     0.654047E-05    -0.158064E-06    -0.139918E+04    -0.224017E+02     0.715093E+09     0.246812E-07
   -0.108982E-13     0.653895E-05    -0.158089E-06    -0.139918E+04    -0.224017E+02     0.715093E+09     0.267411E-07
   -0.108957E-13     0.653742E-05    -0.158113E-06    -0.139918E+04    -0.224017E+02     0.715093E+09     0.288154E-07
   -0.108931E-13     0.653589E-05    -0.158137E-06    -0.139918E+04    -0.224017E+02     0.715093E+09     0.309030E-07
