   -0.109975E-13     0.659847E-05    -0.196382E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.264620E-07
   -0.109949E-13     0.659695E-05    -0.196376E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.257195E-07
   -0.109924E-13     0.659542E-05    -0.196369E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.249501E-07
   -0.109898E-13     0.659389E-05    -0.196362E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.241540E-07
   -0.109873E-13     0.659237E-05    -0.196356E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.233315E-07
   -0.109847E-13     0.659084E-05    -0.196349E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.224826E-07
   -0.109822E-13     0.658932E-05    -0.196343E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.216072E-07
   -0.109796E-13     0.658779E-05    -0.196336E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.207057E-07
   -0.109771E-13     0.658626E-05    -0.196329E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.197783E-07
   -0.109746E-13     0.658474E-05    -0.196323E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.188251E-07
   -0.109720E-13     0.658321E-05    -0.196316E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.178462E-07
   -0.109695E-13     0.658168E-05    -0.196310E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.168417E-07
   -0.109669E-13     0.658016E-05    -0.196303E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.158123E-07
   -0.109644E-13     0.657863E-05    -0.196296E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.147580E-07
   -0.109618E-13     0.657710E-05    -0.196290E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.136788E-07
   -0.109593E-13     0.657558E-05    -0.196283E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.125755E-07
   -0.109567E-13     0.657405E-05    -0.196277E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.114480E-07
   -0.109542E-13     0.657253E-05    -0.196270E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.102968E-07
   -0.109517E-13     0.657100E-05    -0.196263E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.912245E-08
   -0.109491E-13     0.656947E-05    -0.196257E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.792494E-08
   -0.109466E-13     0.656795E-05    -0.196250E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.670490E-08
   -0.109440E-13     0.656642E-05    -0.196244E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.546251E-08
   -0.109415E-13     0.656489E-05    -0.196237E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.419862E-08
   -0.109389E-13     0.656337E-05    -0.196230E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.291324E-08
   -0.109364E-13     0.656184E-05    -0.196224E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.160720E-08
   -0.109338E-13     0.656031E-05    -0.196217E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.280700E-09
   -0.109313E-13     0.655879E-05    -0.196211E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.106560E-08
   -0.109288E-13     0.655726E-05    -0.196204E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.243125E-08
   -0.109262E-13     0.655573E-05    -0.196197E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.381553E-08
   -0.109237E-13     0.655421E-05    -0.196191E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.521809E-08
   -0.109211E-13     0.655268E-05    -0.196184E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.663812E-08
   -0.109186E-13     0.655116E-05    -0.196178E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.807539E-08
   -0.109160E-13     0.654963E-05    -0.196171E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.952882E-08
   -0.109135E-13     0.654810E-05    -0.196164E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.109980E-07
   -0.109109E-13     0.654658E-05    -0.196158E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.124823E-07
   -0.109084E-13     0.654505E-05    -0.196151E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.139811E-07
   -0.109059E-13     0.654352E-05    -0.196144E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.154933E-07
   -0.109033E-13     0.654200E-05    -0.196138E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.170187E-07
   -0.109008E-13     0.654047E-05    -0.196131E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.185561E-07
   -0.108982E-13     0.653894E-05    -0.196125E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.201051E-07
   -0.108957E-13     0.653742E-05    -0.196118E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.216647E-07
   -0.108931E-13     0.653589E-05    -0.196111E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.232341E-07
   -0.108906E-13     0.653437E-05    -0.196105E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.248128E-07
   -0.108881E-13     0.653284E-05    -0.196098E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.263996E-07
   -0.108855E-13     0.653131E-05    -0.196092E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.279938E-07
   -0.108830E-13     0.652979E-05    -0.196085E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.295945E-07
   -0.108804E-13     0.652826E-05    -0.196078E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.312010E-07
   -0.108779E-13     0.652673E-05    -0.196072E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.328121E-07
   -0.108753E-13     0.652521E-05    -0.196065E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.344271E-07
   -0.108728E-13     0.652368E-05    -0.196059E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.360451E-07
   -0.108702E-13     0.652215E-05    -0.196052E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.376650E-07
   -0.108677E-13     0.652063E-05    -0.196045E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.392859E-07
   -0.108652E-13     0.651910E-05    -0.196039E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.409068E-07
   -0.108626E-13     0.651758E-05    -0.196032E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.425269E-07
   -0.108601E-13     0.651605E-05    -0.196026E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.441450E-07
   -0.108575E-13     0.651452E-05    -0.196019E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.457600E-07
   -0.108550E-13     0.651300E-05    -0.196012E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.473712E-07
   -0.108524E-13     0.651147E-05    -0.196006E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.489772E-07
   -0.108499E-13     0.650994E-05    -0.195999E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.505772E-07
   -0.108473E-13     0.650842E-05    -0.195993E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.521701E-07
   -0.108448E-13     0.650689E-05    -0.195986E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.537548E-07
   -0.108423E-13     0.650536E-05    -0.195979E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.553301E-07
   -0.108397E-13     0.650384E-05    -0.195973E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.568950E-07
   -0.108372E-13     0.650231E-05    -0.195966E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.584483E-07
   -0.108346E-13     0.650078E-05    -0.195960E-06    -0.112642E+04     0.487471E+01     0.575674E+09     0.599891E-07
