   -0.109975E-13     0.659847E-05     0.589179E-06    -0.108818E+04     0.869922E+01     0.556076E+09     0.264620E-07
   -0.109949E-13     0.659695E-05     0.589191E-06    -0.108818E+04     0.869922E+01     0.556076E+09     0.257195E-07
   -0.109924E-13     0.659542E-05     0.589203E-06    -0.108818E+04     0.869922E+01     0.556076E+09     0.249501E-07
   -0.109898E-13     0.659389E-05     0.589215E-06    -0.108818E+04     0.869922E+01     0.556076E+09     0.241540E-07
   -0.109873E-13     0.659237E-05     0.589228E-06    -0.108818E+04     0.869922E+01     0.556076E+09     0.233315E-07
   -0.109847E-13     0.659084E-05     0.589240E-06    -0.108818E+04     0.869922E+01     0.556076E+09     0.224826E-07
   -0.109822E-13     0.658931E-05     0.589252E-06    -0.108818E+04     0.869922E+01     0.556076E+09     0.216072E-07
   -0.109796E-13     0.658779E-05     0.589264E-06    -0.108818E+04     0.869922E+01     0.556076E+09     0.207057E-07
   -0.109771E-13     0.658626E-05     0.589276E-06    -0.108818E+04     0.869922E+01     0.556076E+09     0.197783E-07
   -0.109746E-13     0.658473E-05     0.589289E-06    -0.108818E+04     0.869922E+01     0.556076E+09     0.188251E-07
   -0.109720E-13     0.658321E-05     0.589301E-06    -0.108818E+04     0.869922E+01     0.556076E+09     0.178462E-07
   -0.109695E-13     0.658168E-05     0.589313E-06    -0.108818E+04     0.869922E+01     0.556076E+09     0.168417E-07
   -0.109669E-13     0.658016E-05     0.589325E-06    -0.108818E+04     0.869922E+01     0.556076E+09     0.158123E-07
   -0.109644E-13     0.657863E-05     0.589338E-06    -0.108818E+04     0.869922E+01     0.556076E+09     0.147580E-07
   -0.109618E-13     0.657710E-05     0.589350E-06    -0.108818E+04     0.869922E+01     0.556076E+09     0.136788E-07
   -0.109593E-13     0.657558E-05     0.589362E-06    -0.108818E+04     0.869922E+01     0.556076E+09     0.125755E-07
   -0.109567E-13     0.657405E-05     0.589374E-06    -0.108818E+04     0.869922E+01     0.556076E+09     0.114480E-07
   -0.109542E-13     0.657252E-05     0.589386E-06    -0.108818E+04     0.869922E+01     0.556076E+09     0.102968E-07
   -0.109517E-13     0.657100E-05     0.589399E-06    -0.108818E+04     0.869922E+01     0.556076E+09     0.912245E-08
   -0.109491E-13     0.656947E-05     0.589411E-06    -0.108818E+04     0.869922E+01     0.556076E+09     0.792494E-08
   -0.109466E-13     0.656794E-05     0.589423E-06    -0.108818E+04     0.869922E+01     0.556076E+09     0.670490E-08
   -0.109440E-13     0.656642E-05     0.589435E-06    -0.108818E+04     0.869922E+01     0.556076E+09     0.546251E-08
   -0.109415E-13     0.656489E-05     0.589447E-06    -0.108818E+04     0.869922E+01     0.556076E+09     0.419862E-08
   -0.109389E-13     0.656336E-05     0.589460E-06    -0.108818E+04     0.869922E+01     0.556076E+09     0.291324E-08
   -0.109364E-13     0.656184E-05     0.589472E-06    -0.108818E+04     0.869922E+01     0.556076E+09     0.160720E-08
   -0.109338E-13     0.656031E-05     0.589484E-06    -0.108818E+04     0.869922E+01     0.556076E+09     0.280700E-09
   -0.109313E-13     0.655878E-05     0.589496E-06    -0.108818E+04     0.869922E+01     0.556076E+09     0.106560E-08
   -0.109288E-13     0.655726E-05     0.589508E-06    -0.108818E+04     0.869922E+01     0.556076E+09     0.243125E-08
   -0.109262E-13     0.655573E-05     0.589521E-06    -0.108818E+04     0.869922E+01     0.556076E+09     0.381553E-08
   -0.109237E-13     0.655420E-05     0.589533E-06    -0.108818E+04     0.869922E+01     0.556076E+09     0.521809E-08
   -0.109211E-13     0.655268E-05     0.589545E-06    -0.108818E+04     0.869922E+01     0.556076E+09     0.663812E-08
   -0.109186E-13     0.655115E-05     0.589557E-06    -0.108818E+04     0.869922E+01     0.556076E+09     0.807539E-08
   -0.109160E-13     0.654962E-05     0.589569E-06    -0.108818E+04     0.869922E+01     0.556076E+09     0.952882E-08
   -0.109135E-13     0.654810E-05     0.589582E-06    -0.108818E+04     0.869922E+01     0.556076E+09     0.109980E-07
   -0.109109E-13     0.654657E-05     0.589594E-06    -0.108818E+04     0.869922E+01     0.556076E+09     0.124823E-07
   -0.109084E-13     0.654504E-05     0.589606E-06    -0.108818E+04     0.869922E+01     0.556076E+09     0.139811E-07
   -0.109059E-13     0.654352E-05     0.589618E-06    -0.108818E+04     0.869922E+01     0.556076E+09     0.154933E-07
   -0.109033E-13     0.654199E-05     0.589630E-06    -0.108818E+04     0.869922E+01     0.556076E+09     0.170187E-07
   -0.109008E-13     0.654047E-05     0.589643E-06    -0.108818E+04     0.869922E+01     0.556076E+09     0.185561E-07
   -0.108982E-13     0.653894E-05     0.589655E-06    -0.108818E+04     0.869922E+01     0.556076E+09     0.201051E-07
