   -0.109975E-13     0.659847E-05    -0.589138E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.284373E-07
   -0.109949E-13     0.659695E-05    -0.589109E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.276392E-07
   -0.109924E-13     0.659542E-05    -0.589081E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.268123E-07
   -0.109898E-13     0.659389E-05    -0.589052E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.259568E-07
   -0.109873E-13     0.659237E-05    -0.589023E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.250728E-07
   -0.109847E-13     0.659084E-05    -0.588995E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.241603E-07
   -0.109822E-13     0.658932E-05    -0.588966E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.232196E-07
   -0.109796E-13     0.658779E-05    -0.588937E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.222508E-07
   -0.109771E-13     0.658626E-05    -0.588909E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.212539E-07
   -0.109746E-13     0.658474E-05    -0.588880E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.202295E-07
   -0.109720E-13     0.658321E-05    -0.588851E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.191773E-07
   -0.109695E-13     0.658168E-05    -0.588823E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.180979E-07
   -0.109669E-13     0.658016E-05    -0.588794E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.169915E-07
   -0.109644E-13     0.657863E-05    -0.588765E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.158583E-07
   -0.109618E-13     0.657711E-05    -0.588737E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.146985E-07
   -0.109593E-13     0.657558E-05    -0.588708E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.135126E-07
   -0.109567E-13     0.657405E-05    -0.588679E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.123009E-07
   -0.109542E-13     0.657253E-05    -0.588651E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.110637E-07
   -0.109517E-13     0.657100E-05    -0.588622E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.980146E-08
   -0.109491E-13     0.656947E-05    -0.588593E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.851444E-08
   -0.109466E-13     0.656795E-05    -0.588565E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.720313E-08
   -0.109440E-13     0.656642E-05    -0.588536E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.586803E-08
   -0.109415E-13     0.656490E-05    -0.588507E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.450957E-08
   -0.109389E-13     0.656337E-05    -0.588479E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.312823E-08
   -0.109364E-13     0.656184E-05    -0.588450E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.172448E-08
   -0.109338E-13     0.656032E-05    -0.588421E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.298859E-09
   -0.109313E-13     0.655879E-05    -0.588393E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.114809E-08
   -0.109288E-13     0.655726E-05    -0.588364E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.261579E-08
   -0.109262E-13     0.655574E-05    -0.588335E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.410357E-08
   -0.109237E-13     0.655421E-05    -0.588307E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.561096E-08
   -0.109211E-13     0.655268E-05    -0.588278E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.713721E-08
   -0.109186E-13     0.655116E-05    -0.588249E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.868177E-08
   -0.109160E-13     0.654963E-05    -0.588221E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.102440E-07
   -0.109135E-13     0.654811E-05    -0.588192E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.118230E-07
   -0.109109E-13     0.654658E-05    -0.588163E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.134182E-07
   -0.109084E-13     0.654505E-05    -0.588135E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.150288E-07
   -0.109059E-13     0.654353E-05    -0.588106E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.166542E-07
   -0.109033E-13     0.654200E-05    -0.588077E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.182935E-07
   -0.109008E-13     0.654047E-05    -0.588049E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.199459E-07
   -0.108982E-13     0.653895E-05    -0.588020E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.216105E-07
   -0.108957E-13     0.653742E-05    -0.587991E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.232867E-07
   -0.108931E-13     0.653590E-05    -0.587963E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.249735E-07
   -0.108906E-13     0.653437E-05    -0.587934E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.266700E-07
   -0.108881E-13     0.653284E-05    -0.587905E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.283754E-07
   -0.108855E-13     0.653132E-05    -0.587877E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.300887E-07
   -0.108830E-13     0.652979E-05    -0.587848E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.318091E-07
   -0.108804E-13     0.652826E-05    -0.587819E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.335355E-07
   -0.108779E-13     0.652674E-05    -0.587791E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.352670E-07
   -0.108753E-13     0.652521E-05    -0.587762E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.370027E-07
   -0.108728E-13     0.652368E-05    -0.587733E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.387414E-07
   -0.108702E-13     0.652216E-05    -0.587705E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.404823E-07
   -0.108677E-13     0.652063E-05    -0.587676E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.422243E-07
   -0.108652E-13     0.651911E-05    -0.587647E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.439663E-07
   -0.108626E-13     0.651758E-05    -0.587619E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.457074E-07
   -0.108601E-13     0.651605E-05    -0.587590E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.474463E-07
   -0.108575E-13     0.651453E-05    -0.587561E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.491820E-07
   -0.108550E-13     0.651300E-05    -0.587533E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.509134E-07
   -0.108524E-13     0.651147E-05    -0.587504E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.526394E-07
   -0.108499E-13     0.650995E-05    -0.587475E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.543588E-07
   -0.108473E-13     0.650842E-05    -0.587447E-06    -0.989361E+03     0.185807E+02     0.505656E+09     0.560706E-07
