   -0.109975E-13     0.659847E-05    -0.117785E-06    -0.892823E+03     0.282344E+02     0.456578E+09     0.313001E-07
   -0.109949E-13     0.659695E-05    -0.117737E-06    -0.892823E+03     0.282344E+02     0.456578E+09     0.304217E-07
   -0.109924E-13     0.659542E-05    -0.117689E-06    -0.892823E+03     0.282344E+02     0.456578E+09     0.295116E-07
   -0.109898E-13     0.659390E-05    -0.117640E-06    -0.892823E+03     0.282344E+02     0.456578E+09     0.285700E-07
   -0.109873E-13     0.659237E-05    -0.117592E-06    -0.892823E+03     0.282344E+02     0.456578E+09     0.275970E-07
   -0.109847E-13     0.659085E-05    -0.117544E-06    -0.892823E+03     0.282344E+02     0.456578E+09     0.265927E-07
   -0.109822E-13     0.658932E-05    -0.117496E-06    -0.892823E+03     0.282344E+02     0.456578E+09     0.255574E-07
   -0.109796E-13     0.658780E-05    -0.117447E-06    -0.892823E+03     0.282344E+02     0.456578E+09     0.244910E-07
   -0.109771E-13     0.658627E-05    -0.117399E-06    -0.892823E+03     0.282344E+02     0.456578E+09     0.233939E-07
   -0.109746E-13     0.658475E-05    -0.117351E-06    -0.892823E+03     0.282344E+02     0.456578E+09     0.222662E-07
   -0.109720E-13     0.658322E-05    -0.117303E-06    -0.892823E+03     0.282344E+02     0.456578E+09     0.211083E-07
   -0.109695E-13     0.658169E-05    -0.117254E-06    -0.892823E+03     0.282344E+02     0.456578E+09     0.199202E-07
   -0.109669E-13     0.658017E-05    -0.117206E-06    -0.892823E+03     0.282344E+02     0.456578E+09     0.187024E-07
   -0.109644E-13     0.657864E-05    -0.117158E-06    -0.892823E+03     0.282344E+02     0.456578E+09     0.174551E-07
   -0.109618E-13     0.657712E-05    -0.117110E-06    -0.892823E+03     0.282344E+02     0.456578E+09     0.161787E-07
   -0.109593E-13     0.657559E-05    -0.117061E-06    -0.892823E+03     0.282344E+02     0.456578E+09     0.148735E-07
   -0.109567E-13     0.657407E-05    -0.117013E-06    -0.892823E+03     0.282344E+02     0.456578E+09     0.135398E-07
   -0.109542E-13     0.657254E-05    -0.116965E-06    -0.892823E+03     0.282344E+02     0.456578E+09     0.121781E-07
   -0.109517E-13     0.657102E-05    -0.116917E-06    -0.892823E+03     0.282344E+02     0.456578E+09     0.107888E-07
   -0.109491E-13     0.656949E-05    -0.116869E-06    -0.892823E+03     0.282344E+02     0.456578E+09     0.937225E-08
   -0.109466E-13     0.656797E-05    -0.116820E-06    -0.892823E+03     0.282344E+02     0.456578E+09     0.792901E-08
