   -0.109975E-13     0.659847E-05    -0.510598E-06    -0.108057E+04     0.945966E+01     0.552257E+09     0.279793E-07
   -0.109949E-13     0.659695E-05    -0.510584E-06    -0.108057E+04     0.945966E+01     0.552257E+09     0.271940E-07
   -0.109924E-13     0.659542E-05    -0.510571E-06    -0.108057E+04     0.945966E+01     0.552257E+09     0.263804E-07
   -0.109898E-13     0.659389E-05    -0.510558E-06    -0.108057E+04     0.945966E+01     0.552257E+09     0.255387E-07
   -0.109873E-13     0.659237E-05    -0.510544E-06    -0.108057E+04     0.945966E+01     0.552257E+09     0.246689E-07
   -0.109847E-13     0.659084E-05    -0.510531E-06    -0.108057E+04     0.945966E+01     0.552257E+09     0.237712E-07
   -0.109822E-13     0.658932E-05    -0.510518E-06    -0.108057E+04     0.945966E+01     0.552257E+09     0.228456E-07
   -0.109796E-13     0.658779E-05    -0.510504E-06    -0.108057E+04     0.945966E+01     0.552257E+09     0.218923E-07
   -0.109771E-13     0.658626E-05    -0.510491E-06    -0.108057E+04     0.945966E+01     0.552257E+09     0.209116E-07
   -0.109746E-13     0.658474E-05    -0.510477E-06    -0.108057E+04     0.945967E+01     0.552257E+09     0.199035E-07
   -0.109720E-13     0.658321E-05    -0.510464E-06    -0.108057E+04     0.945967E+01     0.552257E+09     0.188683E-07
   -0.109695E-13     0.658168E-05    -0.510451E-06    -0.108057E+04     0.945967E+01     0.552257E+09     0.178064E-07
   -0.109669E-13     0.658016E-05    -0.510437E-06    -0.108057E+04     0.945967E+01     0.552257E+09     0.167178E-07
   -0.109644E-13     0.657863E-05    -0.510424E-06    -0.108057E+04     0.945967E+01     0.552257E+09     0.156027E-07
   -0.109618E-13     0.657710E-05    -0.510411E-06    -0.108057E+04     0.945967E+01     0.552257E+09     0.144618E-07
   -0.109593E-13     0.657558E-05    -0.510397E-06    -0.108057E+04     0.945967E+01     0.552257E+09     0.132950E-07
   -0.109567E-13     0.657405E-05    -0.510384E-06    -0.108057E+04     0.945967E+01     0.552257E+09     0.121028E-07
   -0.109542E-13     0.657253E-05    -0.510371E-06    -0.108057E+04     0.945967E+01     0.552257E+09     0.108855E-07
   -0.109517E-13     0.657100E-05    -0.510357E-06    -0.108057E+04     0.945967E+01     0.552257E+09     0.964346E-08
   -0.109491E-13     0.656947E-05    -0.510344E-06    -0.108057E+04     0.945967E+01     0.552257E+09     0.837727E-08
   -0.109466E-13     0.656795E-05    -0.510331E-06    -0.108057E+04     0.945967E+01     0.552257E+09     0.708710E-08
   -0.109440E-13     0.656642E-05    -0.510317E-06    -0.108057E+04     0.945967E+01     0.552257E+09     0.577353E-08
   -0.109415E-13     0.656489E-05    -0.510304E-06    -0.108057E+04     0.945967E+01     0.552257E+09     0.443701E-08
   -0.109389E-13     0.656337E-05    -0.510290E-06    -0.108057E+04     0.945967E+01     0.552257E+09     0.307786E-08
   -0.109364E-13     0.656184E-05    -0.510277E-06    -0.108057E+04     0.945967E+01     0.552257E+09     0.169677E-08
   -0.109338E-13     0.656031E-05    -0.510264E-06    -0.108057E+04     0.945967E+01     0.552257E+09     0.294073E-09
   -0.109313E-13     0.655879E-05    -0.510250E-06    -0.108057E+04     0.945967E+01     0.552257E+09     0.112950E-08
   -0.109288E-13     0.655726E-05    -0.510237E-06    -0.108057E+04     0.945967E+01     0.552257E+09     0.257348E-08
   -0.109262E-13     0.655574E-05    -0.510224E-06    -0.108057E+04     0.945967E+01     0.552257E+09     0.403732E-08
   -0.109237E-13     0.655421E-05    -0.510210E-06    -0.108057E+04     0.945967E+01     0.552257E+09     0.552040E-08
   -0.109211E-13     0.655268E-05    -0.510197E-06    -0.108057E+04     0.945967E+01     0.552257E+09     0.702209E-08
   -0.109186E-13     0.655116E-05    -0.510184E-06    -0.108057E+04     0.945967E+01     0.552257E+09     0.854176E-08
   -0.109160E-13     0.654963E-05    -0.510170E-06    -0.108057E+04     0.945967E+01     0.552257E+09     0.100787E-07
   -0.109135E-13     0.654810E-05    -0.510157E-06    -0.108057E+04     0.945967E+01     0.552257E+09     0.116322E-07
   -0.109109E-13     0.654658E-05    -0.510143E-06    -0.108057E+04     0.945967E+01     0.552257E+09     0.132017E-07
   -0.109084E-13     0.654505E-05    -0.510130E-06    -0.108057E+04     0.945967E+01     0.552257E+09     0.147864E-07
   -0.109059E-13     0.654353E-05    -0.510117E-06    -0.108057E+04     0.945967E+01     0.552257E+09     0.163855E-07
