   -0.109975E-13     0.659847E-05    -0.510625E-06    -0.129389E+04    -0.118718E+02     0.661213E+09     0.305882E-07
   -0.109949E-13     0.659695E-05    -0.510639E-06    -0.129389E+04    -0.118718E+02     0.661213E+09     0.297297E-07
   -0.109924E-13     0.659542E-05    -0.510653E-06    -0.129389E+04    -0.118718E+02     0.661213E+09     0.288403E-07
   -0.109898E-13     0.659389E-05    -0.510667E-06    -0.129389E+04    -0.118718E+02     0.661213E+09     0.279200E-07
   -0.109873E-13     0.659237E-05    -0.510681E-06    -0.129389E+04    -0.118718E+02     0.661213E+09     0.269691E-07
   -0.109847E-13     0.659084E-05    -0.510695E-06    -0.129389E+04    -0.118718E+02     0.661213E+09     0.259877E-07
   -0.109822E-13     0.658931E-05    -0.510709E-06    -0.129389E+04    -0.118718E+02     0.661213E+09     0.249758E-07
   -0.109796E-13     0.658779E-05    -0.510723E-06    -0.129389E+04    -0.118718E+02     0.661213E+09     0.239337E-07
   -0.109771E-13     0.658626E-05    -0.510737E-06    -0.129389E+04    -0.118718E+02     0.661213E+09     0.228615E-07
   -0.109746E-13     0.658474E-05    -0.510751E-06    -0.129389E+04    -0.118718E+02     0.661213E+09     0.217594E-07
   -0.109720E-13     0.658321E-05    -0.510765E-06    -0.129389E+04    -0.118718E+02     0.661213E+09     0.206277E-07
   -0.109695E-13     0.658168E-05    -0.510779E-06    -0.129389E+04    -0.118718E+02     0.661213E+09     0.194667E-07
   -0.109669E-13     0.658016E-05    -0.510793E-06    -0.129389E+04    -0.118718E+02     0.661213E+09     0.182765E-07
   -0.109644E-13     0.657863E-05    -0.510807E-06    -0.129389E+04    -0.118718E+02     0.661213E+09     0.170576E-07
   -0.109618E-13     0.657710E-05    -0.510821E-06    -0.129389E+04    -0.118718E+02     0.661213E+09     0.158101E-07
   -0.109593E-13     0.657558E-05    -0.510835E-06    -0.129389E+04    -0.118718E+02     0.661213E+09     0.145345E-07
   -0.109567E-13     0.657405E-05    -0.510849E-06    -0.129389E+04    -0.118718E+02     0.661213E+09     0.132312E-07
   -0.109542E-13     0.657252E-05    -0.510863E-06    -0.129389E+04    -0.118718E+02     0.661213E+09     0.119004E-07
   -0.109517E-13     0.657100E-05    -0.510877E-06    -0.129389E+04    -0.118718E+02     0.661213E+09     0.105426E-07
   -0.109491E-13     0.656947E-05    -0.510891E-06    -0.129389E+04    -0.118718E+02     0.661213E+09     0.915828E-08
   -0.109466E-13     0.656794E-05    -0.510905E-06    -0.129389E+04    -0.118718E+02     0.661213E+09     0.774782E-08
   -0.109440E-13     0.656642E-05    -0.510919E-06    -0.129389E+04    -0.118718E+02     0.661213E+09     0.631173E-08
   -0.109415E-13     0.656489E-05    -0.510933E-06    -0.129389E+04    -0.118718E+02     0.661213E+09     0.485050E-08
   -0.109389E-13     0.656336E-05    -0.510947E-06    -0.129389E+04    -0.118718E+02     0.661213E+09     0.336464E-08
   -0.109364E-13     0.656184E-05    -0.510961E-06    -0.129389E+04    -0.118718E+02     0.661213E+09     0.185471E-08
   -0.109338E-13     0.656031E-05    -0.510975E-06    -0.129389E+04    -0.118718E+02     0.661213E+09     0.321264E-09
   -0.109313E-13     0.655878E-05    -0.510989E-06    -0.129389E+04    -0.118718E+02     0.661213E+09     0.123511E-08
   -0.109288E-13     0.655726E-05    -0.511003E-06    -0.129389E+04    -0.118718E+02     0.661213E+09     0.281379E-08
   -0.109262E-13     0.655573E-05    -0.511017E-06    -0.129389E+04    -0.118718E+02     0.661213E+09     0.441416E-08
   -0.109237E-13     0.655421E-05    -0.511031E-06    -0.129389E+04    -0.118718E+02     0.661213E+09     0.603554E-08
   -0.109211E-13     0.655268E-05    -0.511045E-06    -0.129389E+04    -0.118718E+02     0.661213E+09     0.767727E-08
   -0.109186E-13     0.655115E-05    -0.511059E-06    -0.129389E+04    -0.118718E+02     0.661213E+09     0.933864E-08
   -0.109160E-13     0.654963E-05    -0.511073E-06    -0.129389E+04    -0.118718E+02     0.661213E+09     0.110189E-07
   -0.109135E-13     0.654810E-05    -0.511087E-06    -0.129389E+04    -0.118718E+02     0.661213E+09     0.127174E-07
   -0.109109E-13     0.654657E-05    -0.511101E-06    -0.129389E+04    -0.118718E+02     0.661213E+09     0.144333E-07
