   -0.109975E-13     0.659847E-05    -0.232641E-10    -0.138649E+04    -0.211320E+02     0.708588E+09     0.264620E-07
   -0.109949E-13     0.659695E-05    -0.465283E-10    -0.138649E+04    -0.211320E+02     0.708588E+09     0.257195E-07
   -0.109924E-13     0.659542E-05    -0.697924E-10    -0.138649E+04    -0.211320E+02     0.708588E+09     0.249501E-07
   -0.109898E-13     0.659389E-05    -0.930565E-10    -0.138649E+04    -0.211320E+02     0.708588E+09     0.241540E-07
   -0.109873E-13     0.659237E-05    -0.116321E-09    -0.138649E+04    -0.211320E+02     0.708588E+09     0.233315E-07
   -0.109847E-13     0.659084E-05    -0.139585E-09    -0.138649E+04    -0.211320E+02     0.708588E+09     0.224826E-07
   -0.109822E-13     0.658932E-05    -0.162849E-09    -0.138649E+04    -0.211320E+02     0.708588E+09     0.216072E-07
   -0.109796E-13     0.658779E-05    -0.186113E-09    -0.138649E+04    -0.211320E+02     0.708588E+09     0.207057E-07
   -0.109771E-13     0.658626E-05    -0.209377E-09    -0.138649E+04    -0.211320E+02     0.708588E+09     0.197783E-07
   -0.109746E-13     0.658474E-05    -0.232641E-09    -0.138649E+04    -0.211320E+02     0.708588E+09     0.188251E-07
   -0.109720E-13     0.658321E-05    -0.255906E-09    -0.138649E+04    -0.211320E+02     0.708588E+09     0.178462E-07
   -0.109695E-13     0.658168E-05    -0.279170E-09    -0.138649E+04    -0.211320E+02     0.708588E+09     0.168417E-07
   -0.109669E-13     0.658016E-05    -0.302434E-09    -0.138649E+04    -0.211320E+02     0.708588E+09     0.158123E-07
   -0.109644E-13     0.657863E-05    -0.325698E-09    -0.138649E+04    -0.211320E+02     0.708588E+09     0.147580E-07
   -0.109618E-13     0.657710E-05    -0.348962E-09    -0.138649E+04    -0.211320E+02     0.708588E+09     0.136788E-07
   -0.109593E-13     0.657558E-05    -0.372226E-09    -0.138649E+04    -0.211320E+02     0.708588E+09     0.125755E-07
   -0.109567E-13     0.657405E-05    -0.395490E-09    -0.138649E+04    -0.211320E+02     0.708588E+09     0.114480E-07
   -0.109542E-13     0.657253E-05    -0.418754E-09    -0.138649E+04    -0.211320E+02     0.708588E+09     0.102968E-07
   -0.109517E-13     0.657100E-05    -0.442019E-09    -0.138649E+04    -0.211320E+02     0.708588E+09     0.912245E-08
   -0.109491E-13     0.656947E-05    -0.465283E-09    -0.138649E+04    -0.211320E+02     0.708588E+09     0.792494E-08
   -0.109466E-13     0.656795E-05    -0.488547E-09    -0.138649E+04    -0.211320E+02     0.708588E+09     0.670490E-08
   -0.109440E-13     0.656642E-05    -0.511811E-09    -0.138649E+04    -0.211320E+02     0.708588E+09     0.546251E-08
   -0.109415E-13     0.656489E-05    -0.535075E-09    -0.138649E+04    -0.211320E+02     0.708588E+09     0.419862E-08
   -0.109389E-13     0.656337E-05    -0.558339E-09    -0.138649E+04    -0.211320E+02     0.708588E+09     0.291324E-08
   -0.109364E-13     0.656184E-05    -0.581603E-09    -0.138649E+04    -0.211320E+02     0.708588E+09     0.160720E-08
   -0.109338E-13     0.656031E-05    -0.604868E-09    -0.138649E+04    -0.211320E+02     0.708588E+09     0.280700E-09
   -0.109313E-13     0.655879E-05    -0.628132E-09    -0.138649E+04    -0.211320E+02     0.708588E+09     0.106560E-08
