   -0.109975E-13     0.659847E-05    -0.549891E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.355536E-07
   -0.109949E-13     0.659695E-05    -0.549894E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.345557E-07
   -0.109924E-13     0.659542E-05    -0.549897E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.335220E-07
   -0.109898E-13     0.659389E-05    -0.549899E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.324527E-07
   -0.109873E-13     0.659237E-05    -0.549902E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.313474E-07
   -0.109847E-13     0.659084E-05    -0.549904E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.302067E-07
   -0.109822E-13     0.658931E-05    -0.549907E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.290307E-07
   -0.109796E-13     0.658779E-05    -0.549910E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.278193E-07
   -0.109771E-13     0.658626E-05    -0.549912E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.265733E-07
   -0.109746E-13     0.658473E-05    -0.549915E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.252925E-07
   -0.109720E-13     0.658321E-05    -0.549917E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.239773E-07
   -0.109695E-13     0.658168E-05    -0.549920E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.226278E-07
   -0.109669E-13     0.658015E-05    -0.549923E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.212446E-07
   -0.109644E-13     0.657863E-05    -0.549925E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.198276E-07
   -0.109618E-13     0.657710E-05    -0.549928E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.183781E-07
   -0.109593E-13     0.657557E-05    -0.549930E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.168953E-07
   -0.109567E-13     0.657405E-05    -0.549933E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.153806E-07
   -0.109542E-13     0.657252E-05    -0.549936E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.138339E-07
   -0.109517E-13     0.657100E-05    -0.549938E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.122559E-07
   -0.109491E-13     0.656947E-05    -0.549941E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.106469E-07
   -0.109466E-13     0.656794E-05    -0.549943E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.900757E-08
   -0.109440E-13     0.656642E-05    -0.549946E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.733851E-08
   -0.109415E-13     0.656489E-05    -0.549949E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.564020E-08
   -0.109389E-13     0.656336E-05    -0.549951E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.391326E-08
   -0.109364E-13     0.656184E-05    -0.549954E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.215816E-08
   -0.109338E-13     0.656031E-05    -0.549956E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.376011E-09
   -0.109313E-13     0.655878E-05    -0.549959E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.143298E-08
   -0.109288E-13     0.655726E-05    -0.549962E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.326781E-08
   -0.109262E-13     0.655573E-05    -0.549964E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.512791E-08
   -0.109237E-13     0.655420E-05    -0.549967E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.701240E-08
   -0.109211E-13     0.655268E-05    -0.549969E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.892057E-08
   -0.109186E-13     0.655115E-05    -0.549972E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.108514E-07
   -0.109160E-13     0.654962E-05    -0.549975E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.128045E-07
   -0.109135E-13     0.654810E-05    -0.549977E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.147785E-07
   -0.109109E-13     0.654657E-05    -0.549980E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.167729E-07
   -0.109084E-13     0.654504E-05    -0.549982E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.187865E-07
   -0.109059E-13     0.654352E-05    -0.549985E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.208184E-07
   -0.109033E-13     0.654199E-05    -0.549988E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.228678E-07
   -0.109008E-13     0.654046E-05    -0.549990E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.249338E-07
   -0.108982E-13     0.653894E-05    -0.549993E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.270150E-07
   -0.108957E-13     0.653741E-05    -0.549995E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.291106E-07
   -0.108931E-13     0.653588E-05    -0.549998E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.312193E-07
   -0.108906E-13     0.653436E-05    -0.550001E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.333403E-07
   -0.108881E-13     0.653283E-05    -0.550003E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.354726E-07
   -0.108855E-13     0.653130E-05    -0.550006E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.376145E-07
   -0.108830E-13     0.652978E-05    -0.550008E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.397653E-07
   -0.108804E-13     0.652825E-05    -0.550011E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.419238E-07
   -0.108779E-13     0.652672E-05    -0.550014E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.440885E-07
   -0.108753E-13     0.652520E-05    -0.550016E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.462583E-07
   -0.108728E-13     0.652367E-05    -0.550019E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.484323E-07
   -0.108702E-13     0.652214E-05    -0.550021E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.506089E-07
   -0.108677E-13     0.652062E-05    -0.550024E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.527868E-07
   -0.108652E-13     0.651909E-05    -0.550027E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.549648E-07
   -0.108626E-13     0.651756E-05    -0.550029E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.571415E-07
   -0.108601E-13     0.651604E-05    -0.550032E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.593155E-07
   -0.108575E-13     0.651451E-05    -0.550034E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.614857E-07
   -0.108550E-13     0.651299E-05    -0.550037E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.636504E-07
   -0.108524E-13     0.651146E-05    -0.550040E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.658083E-07
   -0.108499E-13     0.650993E-05    -0.550042E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.679581E-07
   -0.108473E-13     0.650841E-05    -0.550045E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.700983E-07
   -0.108448E-13     0.650688E-05    -0.550047E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.722273E-07
   -0.108423E-13     0.650535E-05    -0.550050E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.743439E-07
   -0.108397E-13     0.650383E-05    -0.550053E-06    -0.119551E+04    -0.203417E+01     0.610907E+09     0.764467E-07
   -0.108372E-13     0.650230E-05    -0.550055E-06    -0.119551E+04    -0.203418E+01     0.610907E+09     0.785336E-07
   -0.108346E-13     0.650077E-05    -0.550058E-06    -0.119551E+04    -0.203418E+01     0.610907E+09     0.806041E-07
   -0.108321E-13     0.649925E-05    -0.550060E-06    -0.119551E+04    -0.203418E+01     0.610907E+09     0.826558E-07
   -0.108295E-13     0.649772E-05    -0.550063E-06    -0.119551E+04    -0.203418E+01     0.610907E+09     0.846873E-07
   -0.108270E-13     0.649619E-05    -0.550066E-06    -0.119551E+04    -0.203418E+01     0.610907E+09     0.866976E-07
   -0.108244E-13     0.649467E-05    -0.550068E-06    -0.119551E+04    -0.203418E+01     0.610907E+09     0.886847E-07
   -0.108219E-13     0.649314E-05    -0.550071E-06    -0.119551E+04    -0.203418E+01     0.610907E+09     0.906471E-07
   -0.108194E-13     0.649161E-05    -0.550073E-06    -0.119551E+04    -0.203418E+01     0.610907E+09     0.925837E-07
   -0.108168E-13     0.649009E-05    -0.550076E-06    -0.119551E+04    -0.203418E+01     0.610907E+09     0.944922E-07
   -0.108143E-13     0.648856E-05    -0.550079E-06    -0.119551E+04    -0.203418E+01     0.610907E+09     0.963714E-07
   -0.108117E-13     0.648703E-05    -0.550081E-06    -0.119551E+04    -0.203418E+01     0.610907E+09     0.982197E-07
   -0.108092E-13     0.648551E-05    -0.550084E-06    -0.119551E+04    -0.203418E+01     0.610907E+09     0.100036E-06
   -0.108066E-13     0.648398E-05    -0.550086E-06    -0.119551E+04    -0.203418E+01     0.610907E+09     0.101818E-06
   -0.108041E-13     0.648245E-05    -0.550089E-06    -0.119551E+04    -0.203418E+01     0.610907E+09     0.103564E-06
   -0.108015E-13     0.648093E-05    -0.550091E-06    -0.119551E+04    -0.203418E+01     0.610907E+09     0.105273E-06
   -0.107990E-13     0.647940E-05    -0.550094E-06    -0.119551E+04    -0.203418E+01     0.610907E+09     0.106944E-06
   -0.107965E-13     0.647787E-05    -0.550097E-06    -0.119551E+04    -0.203418E+01     0.610907E+09     0.108573E-06
   -0.107939E-13     0.647635E-05    -0.550099E-06    -0.119551E+04    -0.203418E+01     0.610907E+09     0.110161E-06
   -0.107914E-13     0.647482E-05    -0.550102E-06    -0.119551E+04    -0.203418E+01     0.610907E+09     0.111706E-06
   -0.107888E-13     0.647329E-05    -0.550104E-06    -0.119551E+04    -0.203418E+01     0.610907E+09     0.113205E-06
   -0.107863E-13     0.647177E-05    -0.550107E-06    -0.119551E+04    -0.203418E+01     0.610907E+09     0.114658E-06
   -0.107837E-13     0.647024E-05    -0.550110E-06    -0.119551E+04    -0.203418E+01     0.610907E+09     0.116062E-06
   -0.107812E-13     0.646871E-05    -0.550112E-06    -0.119551E+04    -0.203418E+01     0.610907E+09     0.117417E-06
   -0.107786E-13     0.646719E-05    -0.550115E-06    -0.119551E+04    -0.203418E+01     0.610907E+09     0.118720E-06
   -0.107761E-13     0.646566E-05    -0.550117E-06    -0.119551E+04    -0.203418E+01     0.610907E+09     0.119971E-06
   -0.107736E-13     0.646413E-05    -0.550120E-06    -0.119551E+04    -0.203418E+01     0.610907E+09     0.121167E-06
   -0.107710E-13     0.646261E-05    -0.550123E-06    -0.119551E+04    -0.203418E+01     0.610907E+09     0.122307E-06
