   -0.109975E-13     0.659847E-05     0.392901E-07    -0.108746E+04     0.877101E+01     0.555735E+09     0.320606E-07
   -0.109949E-13     0.659695E-05     0.393024E-07    -0.108746E+04     0.877101E+01     0.555735E+09     0.311608E-07
   -0.109924E-13     0.659542E-05     0.393147E-07    -0.108746E+04     0.877101E+01     0.555735E+09     0.302285E-07
   -0.109898E-13     0.659389E-05     0.393270E-07    -0.108746E+04     0.877101E+01     0.555735E+09     0.292640E-07
   -0.109873E-13     0.659237E-05     0.393393E-07    -0.108746E+04     0.877101E+01     0.555735E+09     0.282674E-07
   -0.109847E-13     0.659084E-05     0.393516E-07    -0.108746E+04     0.877101E+01     0.555735E+09     0.272386E-07
   -0.109822E-13     0.658931E-05     0.393640E-07    -0.108746E+04     0.877101E+01     0.555735E+09     0.261781E-07
   -0.109796E-13     0.658779E-05     0.393763E-07    -0.108746E+04     0.877101E+01     0.555735E+09     0.250858E-07
   -0.109771E-13     0.658626E-05     0.393886E-07    -0.108746E+04     0.877101E+01     0.555735E+09     0.239620E-07
   -0.109746E-13     0.658474E-05     0.394009E-07    -0.108746E+04     0.877101E+01     0.555735E+09     0.228069E-07
   -0.109720E-13     0.658321E-05     0.394132E-07    -0.108746E+04     0.877101E+01     0.555735E+09     0.216208E-07
   -0.109695E-13     0.658168E-05     0.394255E-07    -0.108746E+04     0.877101E+01     0.555735E+09     0.204039E-07
   -0.109669E-13     0.658016E-05     0.394378E-07    -0.108746E+04     0.877101E+01     0.555735E+09     0.191564E-07
   -0.109644E-13     0.657863E-05     0.394501E-07    -0.108746E+04     0.877101E+01     0.555735E+09     0.178788E-07
   -0.109618E-13     0.657710E-05     0.394625E-07    -0.108746E+04     0.877101E+01     0.555735E+09     0.165714E-07
   -0.109593E-13     0.657558E-05     0.394748E-07    -0.108746E+04     0.877101E+01     0.555735E+09     0.152344E-07
   -0.109567E-13     0.657405E-05     0.394871E-07    -0.108746E+04     0.877101E+01     0.555735E+09     0.138683E-07
   -0.109542E-13     0.657252E-05     0.394994E-07    -0.108746E+04     0.877101E+01     0.555735E+09     0.124736E-07
   -0.109517E-13     0.657100E-05     0.395117E-07    -0.108746E+04     0.877101E+01     0.555735E+09     0.110504E-07
