   -0.109975E-13     0.659847E-05    -0.589171E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.322887E-07
   -0.109949E-13     0.659695E-05    -0.589175E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.313824E-07
   -0.109924E-13     0.659542E-05    -0.589180E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.304436E-07
   -0.109898E-13     0.659390E-05    -0.589184E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.294722E-07
   -0.109873E-13     0.659237E-05    -0.589188E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.284685E-07
   -0.109847E-13     0.659084E-05    -0.589192E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.274324E-07
   -0.109822E-13     0.658932E-05    -0.589197E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.263643E-07
   -0.109796E-13     0.658779E-05    -0.589201E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.252642E-07
   -0.109771E-13     0.658627E-05    -0.589205E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.241324E-07
   -0.109746E-13     0.658474E-05    -0.589210E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.229691E-07
   -0.109720E-13     0.658321E-05    -0.589214E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.217745E-07
   -0.109695E-13     0.658169E-05    -0.589218E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.205489E-07
   -0.109669E-13     0.658016E-05    -0.589222E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.192926E-07
   -0.109644E-13     0.657864E-05    -0.589227E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.180059E-07
   -0.109618E-13     0.657711E-05    -0.589231E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.166891E-07
   -0.109593E-13     0.657558E-05    -0.589235E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.153426E-07
   -0.109567E-13     0.657406E-05    -0.589240E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.139668E-07
   -0.109542E-13     0.657253E-05    -0.589244E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.125620E-07
   -0.109517E-13     0.657101E-05    -0.589248E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.111287E-07
   -0.109491E-13     0.656948E-05    -0.589253E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.966738E-08
   -0.109466E-13     0.656795E-05    -0.589257E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.817854E-08
   -0.109440E-13     0.656643E-05    -0.589261E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.666261E-08
   -0.109415E-13     0.656490E-05    -0.589265E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.512015E-08
   -0.109389E-13     0.656338E-05    -0.589270E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.355163E-08
   -0.109364E-13     0.656185E-05    -0.589274E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.195776E-08
   -0.109338E-13     0.656032E-05    -0.589278E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.339077E-09
   -0.109313E-13     0.655880E-05    -0.589283E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.130380E-08
   -0.109288E-13     0.655727E-05    -0.589287E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.297027E-08
   -0.109262E-13     0.655575E-05    -0.589291E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.465963E-08
   -0.109237E-13     0.655422E-05    -0.589296E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.637119E-08
   -0.109211E-13     0.655269E-05    -0.589300E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.810421E-08
   -0.109186E-13     0.655117E-05    -0.589304E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.985792E-08
   -0.109160E-13     0.654964E-05    -0.589308E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.116317E-07
   -0.109135E-13     0.654812E-05    -0.589313E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.134245E-07
   -0.109109E-13     0.654659E-05    -0.589317E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.152358E-07
   -0.109084E-13     0.654506E-05    -0.589321E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.170646E-07
   -0.109059E-13     0.654354E-05    -0.589326E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.189101E-07
   -0.109033E-13     0.654201E-05    -0.589330E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.207714E-07
   -0.109008E-13     0.654049E-05    -0.589334E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.226476E-07
   -0.108982E-13     0.653896E-05    -0.589338E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.245378E-07
   -0.108957E-13     0.653743E-05    -0.589343E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.264410E-07
   -0.108931E-13     0.653591E-05    -0.589347E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.283562E-07
   -0.108906E-13     0.653438E-05    -0.589351E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.302825E-07
   -0.108881E-13     0.653286E-05    -0.589356E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.322189E-07
   -0.108855E-13     0.653133E-05    -0.589360E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.341643E-07
   -0.108830E-13     0.652980E-05    -0.589364E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.361176E-07
   -0.108804E-13     0.652828E-05    -0.589369E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.380779E-07
   -0.108779E-13     0.652675E-05    -0.589373E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.400439E-07
   -0.108753E-13     0.652522E-05    -0.589377E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.420146E-07
   -0.108728E-13     0.652370E-05    -0.589381E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.439889E-07
   -0.108702E-13     0.652217E-05    -0.589386E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.459656E-07
   -0.108677E-13     0.652065E-05    -0.589390E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.479435E-07
   -0.108652E-13     0.651912E-05    -0.589394E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.499215E-07
   -0.108626E-13     0.651759E-05    -0.589399E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.518983E-07
   -0.108601E-13     0.651607E-05    -0.589403E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.538727E-07
   -0.108575E-13     0.651454E-05    -0.589407E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.558435E-07
   -0.108550E-13     0.651302E-05    -0.589411E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.578094E-07
   -0.108524E-13     0.651149E-05    -0.589416E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.597691E-07
   -0.108499E-13     0.650996E-05    -0.589420E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.617215E-07
   -0.108473E-13     0.650844E-05    -0.589424E-06    -0.120920E+04    -0.340287E+01     0.618126E+09     0.636651E-07
