   -0.109975E-13     0.659847E-05     0.628449E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.320765E-07
   -0.109949E-13     0.659695E-05     0.628453E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.311762E-07
   -0.109924E-13     0.659542E-05     0.628457E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.302435E-07
   -0.109898E-13     0.659389E-05     0.628461E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.292786E-07
   -0.109873E-13     0.659237E-05     0.628465E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.282813E-07
   -0.109847E-13     0.659084E-05     0.628470E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.272522E-07
   -0.109822E-13     0.658931E-05     0.628474E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.261910E-07
   -0.109796E-13     0.658779E-05     0.628478E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.250982E-07
   -0.109771E-13     0.658626E-05     0.628482E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.239738E-07
   -0.109746E-13     0.658473E-05     0.628486E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.228181E-07
   -0.109720E-13     0.658321E-05     0.628490E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.216314E-07
   -0.109695E-13     0.658168E-05     0.628495E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.204138E-07
   -0.109669E-13     0.658016E-05     0.628499E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.191658E-07
   -0.109644E-13     0.657863E-05     0.628503E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.178875E-07
   -0.109618E-13     0.657710E-05     0.628507E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.165793E-07
   -0.109593E-13     0.657558E-05     0.628511E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.152417E-07
   -0.109567E-13     0.657405E-05     0.628516E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.138749E-07
   -0.109542E-13     0.657252E-05     0.628520E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.124793E-07
   -0.109517E-13     0.657100E-05     0.628524E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.110555E-07
   -0.109491E-13     0.656947E-05     0.628528E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.960379E-08
   -0.109466E-13     0.656794E-05     0.628532E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.812465E-08
   -0.109440E-13     0.656642E-05     0.628536E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.661869E-08
   -0.109415E-13     0.656489E-05     0.628541E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.508636E-08
   -0.109389E-13     0.656336E-05     0.628545E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.352821E-08
   -0.109364E-13     0.656184E-05     0.628549E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.194481E-08
   -0.109338E-13     0.656031E-05     0.628553E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.336686E-09
   -0.109313E-13     0.655878E-05     0.628557E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.129538E-08
   -0.109288E-13     0.655726E-05     0.628562E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.295089E-08
   -0.109262E-13     0.655573E-05     0.628566E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.462914E-08
   -0.109237E-13     0.655420E-05     0.628570E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.632947E-08
   -0.109211E-13     0.655268E-05     0.628574E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.805104E-08
   -0.109186E-13     0.655115E-05     0.628578E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.979333E-08
   -0.109160E-13     0.654962E-05     0.628582E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.115554E-07
   -0.109135E-13     0.654810E-05     0.628587E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.133365E-07
   -0.109109E-13     0.654657E-05     0.628591E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.151359E-07
   -0.109084E-13     0.654504E-05     0.628595E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.169527E-07
   -0.109059E-13     0.654352E-05     0.628599E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.187861E-07
   -0.109033E-13     0.654199E-05     0.628603E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.206351E-07
   -0.109008E-13     0.654047E-05     0.628608E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.224990E-07
   -0.108982E-13     0.653894E-05     0.628612E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.243767E-07
   -0.108957E-13     0.653741E-05     0.628616E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.262674E-07
   -0.108931E-13     0.653589E-05     0.628620E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.281701E-07
   -0.108906E-13     0.653436E-05     0.628624E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.300837E-07
   -0.108881E-13     0.653283E-05     0.628629E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.320074E-07
   -0.108855E-13     0.653131E-05     0.628633E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.339400E-07
   -0.108830E-13     0.652978E-05     0.628637E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.358806E-07
   -0.108804E-13     0.652825E-05     0.628641E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.378279E-07
   -0.108779E-13     0.652673E-05     0.628645E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.397810E-07
   -0.108753E-13     0.652520E-05     0.628649E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.417388E-07
   -0.108728E-13     0.652367E-05     0.628654E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.437002E-07
   -0.108702E-13     0.652215E-05     0.628658E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.456639E-07
   -0.108677E-13     0.652062E-05     0.628662E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.476288E-07
   -0.108652E-13     0.651909E-05     0.628666E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.495937E-07
   -0.108626E-13     0.651757E-05     0.628670E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.515575E-07
   -0.108601E-13     0.651604E-05     0.628675E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.535190E-07
   -0.108575E-13     0.651451E-05     0.628679E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.554768E-07
   -0.108550E-13     0.651299E-05     0.628683E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.574298E-07
   -0.108524E-13     0.651146E-05     0.628687E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.593767E-07
   -0.108499E-13     0.650993E-05     0.628691E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.613162E-07
   -0.108473E-13     0.650841E-05     0.628695E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.632471E-07
   -0.108448E-13     0.650688E-05     0.628700E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.651679E-07
   -0.108423E-13     0.650535E-05     0.628704E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.670775E-07
   -0.108397E-13     0.650383E-05     0.628708E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.689744E-07
   -0.108372E-13     0.650230E-05     0.628712E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.708574E-07
   -0.108346E-13     0.650078E-05     0.628716E-06    -0.114382E+04     0.313444E+01     0.584512E+09     0.727251E-07
