   -0.109975E-13     0.659847E-05    -0.392751E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.295883E-07
   -0.109949E-13     0.659695E-05    -0.392725E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.287579E-07
   -0.109924E-13     0.659542E-05    -0.392699E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.278977E-07
   -0.109898E-13     0.659390E-05    -0.392672E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.270075E-07
   -0.109873E-13     0.659237E-05    -0.392646E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.260878E-07
   -0.109847E-13     0.659084E-05    -0.392619E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.251384E-07
   -0.109822E-13     0.658932E-05    -0.392593E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.241597E-07
   -0.109796E-13     0.658779E-05    -0.392566E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.231516E-07
   -0.109771E-13     0.658627E-05    -0.392540E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.221145E-07
   -0.109746E-13     0.658474E-05    -0.392514E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.210486E-07
   -0.109720E-13     0.658321E-05    -0.392487E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.199539E-07
   -0.109695E-13     0.658169E-05    -0.392461E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.188309E-07
   -0.109669E-13     0.658016E-05    -0.392434E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.176796E-07
   -0.109644E-13     0.657864E-05    -0.392408E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.165005E-07
   -0.109618E-13     0.657711E-05    -0.392382E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.152939E-07
   -0.109593E-13     0.657558E-05    -0.392355E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.140600E-07
   -0.109567E-13     0.657406E-05    -0.392329E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.127993E-07
   -0.109542E-13     0.657253E-05    -0.392302E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.115121E-07
   -0.109517E-13     0.657101E-05    -0.392276E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.101987E-07
   -0.109491E-13     0.656948E-05    -0.392249E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.885969E-08
   -0.109466E-13     0.656795E-05    -0.392223E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.749534E-08
   -0.109440E-13     0.656643E-05    -0.392197E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.610624E-08
   -0.109415E-13     0.656490E-05    -0.392170E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.469275E-08
   -0.109389E-13     0.656338E-05    -0.392144E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.325549E-08
   -0.109364E-13     0.656185E-05    -0.392117E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.179493E-08
   -0.109338E-13     0.656032E-05    -0.392091E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.311676E-09
   -0.109313E-13     0.655880E-05    -0.392065E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.119379E-08
   -0.109288E-13     0.655727E-05    -0.392038E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.272091E-08
   -0.109262E-13     0.655575E-05    -0.392012E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.426892E-08
   -0.109237E-13     0.655422E-05    -0.391985E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.583727E-08
   -0.109211E-13     0.655269E-05    -0.391959E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.742535E-08
   -0.109186E-13     0.655117E-05    -0.391932E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.903239E-08
   -0.109160E-13     0.654964E-05    -0.391906E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.106577E-07
   -0.109135E-13     0.654812E-05    -0.391880E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.123007E-07
   -0.109109E-13     0.654659E-05    -0.391853E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.139605E-07
   -0.109084E-13     0.654507E-05    -0.391827E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.156364E-07
   -0.109059E-13     0.654354E-05    -0.391800E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.173275E-07
   -0.109033E-13     0.654201E-05    -0.391774E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.190331E-07
   -0.109008E-13     0.654049E-05    -0.391748E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.207524E-07
   -0.108982E-13     0.653896E-05    -0.391721E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.224844E-07
   -0.108957E-13     0.653744E-05    -0.391695E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.242285E-07
   -0.108931E-13     0.653591E-05    -0.391668E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.259835E-07
   -0.108906E-13     0.653438E-05    -0.391642E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.277488E-07
   -0.108881E-13     0.653286E-05    -0.391615E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.295232E-07
   -0.108855E-13     0.653133E-05    -0.391589E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.313059E-07
   -0.108830E-13     0.652981E-05    -0.391563E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.330959E-07
   -0.108804E-13     0.652828E-05    -0.391536E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.348922E-07
   -0.108779E-13     0.652675E-05    -0.391510E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.366938E-07
   -0.108753E-13     0.652523E-05    -0.391483E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.384998E-07
   -0.108728E-13     0.652370E-05    -0.391457E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.403090E-07
   -0.108702E-13     0.652218E-05    -0.391431E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.421204E-07
   -0.108677E-13     0.652065E-05    -0.391404E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.439329E-07
   -0.108652E-13     0.651912E-05    -0.391378E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.457455E-07
   -0.108626E-13     0.651760E-05    -0.391351E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.475570E-07
   -0.108601E-13     0.651607E-05    -0.391325E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.493663E-07
   -0.108575E-13     0.651455E-05    -0.391298E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.511723E-07
   -0.108550E-13     0.651302E-05    -0.391272E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.529739E-07
   -0.108524E-13     0.651149E-05    -0.391246E-06    -0.100175E+04     0.173413E+02     0.512102E+09     0.547698E-07
