   -0.109975E-13     0.659847E-05     0.667729E-06    -0.112848E+04     0.466859E+01     0.576663E+09     0.272983E-07
   -0.109949E-13     0.659695E-05     0.667735E-06    -0.112848E+04     0.466859E+01     0.576663E+09     0.265321E-07
   -0.109924E-13     0.659542E-05     0.667741E-06    -0.112848E+04     0.466859E+01     0.576663E+09     0.257384E-07
   -0.109898E-13     0.659389E-05     0.667747E-06    -0.112848E+04     0.466859E+01     0.576663E+09     0.249172E-07
   -0.109873E-13     0.659237E-05     0.667754E-06    -0.112848E+04     0.466859E+01     0.576663E+09     0.240686E-07
   -0.109847E-13     0.659084E-05     0.667760E-06    -0.112848E+04     0.466859E+01     0.576663E+09     0.231928E-07
   -0.109822E-13     0.658931E-05     0.667766E-06    -0.112848E+04     0.466859E+01     0.576663E+09     0.222898E-07
   -0.109796E-13     0.658779E-05     0.667773E-06    -0.112848E+04     0.466859E+01     0.576663E+09     0.213598E-07
   -0.109771E-13     0.658626E-05     0.667779E-06    -0.112848E+04     0.466859E+01     0.576663E+09     0.204030E-07
   -0.109746E-13     0.658473E-05     0.667785E-06    -0.112848E+04     0.466859E+01     0.576663E+09     0.194194E-07
   -0.109720E-13     0.658321E-05     0.667792E-06    -0.112848E+04     0.466859E+01     0.576663E+09     0.184095E-07
   -0.109695E-13     0.658168E-05     0.667798E-06    -0.112848E+04     0.466859E+01     0.576663E+09     0.173734E-07
   -0.109669E-13     0.658015E-05     0.667804E-06    -0.112848E+04     0.466859E+01     0.576663E+09     0.163113E-07
   -0.109644E-13     0.657863E-05     0.667811E-06    -0.112848E+04     0.466859E+01     0.576663E+09     0.152235E-07
   -0.109618E-13     0.657710E-05     0.667817E-06    -0.112848E+04     0.466859E+01     0.576663E+09     0.141103E-07
   -0.109593E-13     0.657558E-05     0.667823E-06    -0.112848E+04     0.466859E+01     0.576663E+09     0.129719E-07
   -0.109567E-13     0.657405E-05     0.667830E-06    -0.112848E+04     0.466859E+01     0.576663E+09     0.118087E-07
   -0.109542E-13     0.657252E-05     0.667836E-06    -0.112848E+04     0.466859E+01     0.576663E+09     0.106211E-07
   -0.109517E-13     0.657100E-05     0.667842E-06    -0.112848E+04     0.466859E+01     0.576663E+09     0.940935E-08
   -0.109491E-13     0.656947E-05     0.667849E-06    -0.112848E+04     0.466859E+01     0.576663E+09     0.817398E-08
