   -0.109975E-13     0.659847E-05     0.274951E-06    -0.112927E+04     0.458997E+01     0.577157E+09     0.272983E-07
   -0.109949E-13     0.659695E-05     0.274957E-06    -0.112927E+04     0.458997E+01     0.577157E+09     0.265321E-07
   -0.109924E-13     0.659542E-05     0.274963E-06    -0.112927E+04     0.458997E+01     0.577157E+09     0.257384E-07
   -0.109898E-13     0.659389E-05     0.274969E-06    -0.112927E+04     0.458997E+01     0.577157E+09     0.249172E-07
   -0.109873E-13     0.659237E-05     0.274975E-06    -0.112927E+04     0.458997E+01     0.577157E+09     0.240686E-07
   -0.109847E-13     0.659084E-05     0.274982E-06    -0.112927E+04     0.458997E+01     0.577157E+09     0.231928E-07
   -0.109822E-13     0.658932E-05     0.274988E-06    -0.112927E+04     0.458997E+01     0.577157E+09     0.222898E-07
   -0.109796E-13     0.658779E-05     0.274994E-06    -0.112927E+04     0.458997E+01     0.577157E+09     0.213598E-07
   -0.109771E-13     0.658626E-05     0.275000E-06    -0.112927E+04     0.458997E+01     0.577157E+09     0.204030E-07
   -0.109746E-13     0.658474E-05     0.275006E-06    -0.112927E+04     0.458997E+01     0.577157E+09     0.194194E-07
   -0.109720E-13     0.658321E-05     0.275013E-06    -0.112927E+04     0.458997E+01     0.577157E+09     0.184095E-07
   -0.109695E-13     0.658168E-05     0.275019E-06    -0.112927E+04     0.458997E+01     0.577157E+09     0.173734E-07
   -0.109669E-13     0.658016E-05     0.275025E-06    -0.112927E+04     0.458997E+01     0.577157E+09     0.163113E-07
   -0.109644E-13     0.657863E-05     0.275031E-06    -0.112927E+04     0.458997E+01     0.577157E+09     0.152235E-07
   -0.109618E-13     0.657711E-05     0.275038E-06    -0.112927E+04     0.458997E+01     0.577157E+09     0.141103E-07
   -0.109593E-13     0.657558E-05     0.275044E-06    -0.112927E+04     0.458997E+01     0.577157E+09     0.129719E-07
   -0.109567E-13     0.657405E-05     0.275050E-06    -0.112927E+04     0.458997E+01     0.577157E+09     0.118087E-07
   -0.109542E-13     0.657253E-05     0.275056E-06    -0.112927E+04     0.458997E+01     0.577157E+09     0.106211E-07
   -0.109517E-13     0.657100E-05     0.275062E-06    -0.112927E+04     0.458997E+01     0.577157E+09     0.940935E-08
   -0.109491E-13     0.656947E-05     0.275069E-06    -0.112927E+04     0.458997E+01     0.577157E+09     0.817398E-08
   -0.109466E-13     0.656795E-05     0.275075E-06    -0.112927E+04     0.458997E+01     0.577157E+09     0.691527E-08
   -0.109440E-13     0.656642E-05     0.275081E-06    -0.112927E+04     0.458997E+01     0.577157E+09     0.563357E-08
   -0.109415E-13     0.656489E-05     0.275087E-06    -0.112927E+04     0.458997E+01     0.577157E+09     0.432957E-08
   -0.109389E-13     0.656337E-05     0.275093E-06    -0.112927E+04     0.458997E+01     0.577157E+09     0.300357E-08
   -0.109364E-13     0.656184E-05     0.275100E-06    -0.112927E+04     0.458998E+01     0.577157E+09     0.165595E-08
   -0.109338E-13     0.656032E-05     0.275106E-06    -0.112927E+04     0.458998E+01     0.577157E+09     0.287453E-09
   -0.109313E-13     0.655879E-05     0.275112E-06    -0.112927E+04     0.458998E+01     0.577157E+09     0.110152E-08
   -0.109288E-13     0.655726E-05     0.275118E-06    -0.112927E+04     0.458998E+01     0.577157E+09     0.251031E-08
   -0.109262E-13     0.655574E-05     0.275124E-06    -0.112927E+04     0.458997E+01     0.577157E+09     0.393856E-08
