   -0.109975E-13     0.659847E-05    -0.392682E-07    -0.110592E+04     0.692438E+01     0.565219E+09     0.281200E-07
   -0.109949E-13     0.659695E-05    -0.392587E-07    -0.110592E+04     0.692438E+01     0.565219E+09     0.273308E-07
   -0.109924E-13     0.659542E-05    -0.392491E-07    -0.110592E+04     0.692438E+01     0.565219E+09     0.265132E-07
   -0.109898E-13     0.659389E-05    -0.392396E-07    -0.110592E+04     0.692438E+01     0.565219E+09     0.256672E-07
   -0.109873E-13     0.659237E-05    -0.392300E-07    -0.110592E+04     0.692438E+01     0.565219E+09     0.247931E-07
   -0.109847E-13     0.659084E-05    -0.392204E-07    -0.110592E+04     0.692438E+01     0.565219E+09     0.238909E-07
   -0.109822E-13     0.658932E-05    -0.392109E-07    -0.110592E+04     0.692438E+01     0.565219E+09     0.229606E-07
   -0.109796E-13     0.658779E-05    -0.392013E-07    -0.110592E+04     0.692438E+01     0.565219E+09     0.220027E-07
   -0.109771E-13     0.658626E-05    -0.391918E-07    -0.110592E+04     0.692438E+01     0.565219E+09     0.210170E-07
   -0.109746E-13     0.658474E-05    -0.391822E-07    -0.110592E+04     0.692438E+01     0.565219E+09     0.200040E-07
   -0.109720E-13     0.658321E-05    -0.391727E-07    -0.110592E+04     0.692438E+01     0.565219E+09     0.189637E-07
   -0.109695E-13     0.658168E-05    -0.391631E-07    -0.110592E+04     0.692438E+01     0.565219E+09     0.178964E-07
   -0.109669E-13     0.658016E-05    -0.391535E-07    -0.110592E+04     0.692438E+01     0.565219E+09     0.168023E-07
   -0.109644E-13     0.657863E-05    -0.391440E-07    -0.110592E+04     0.692438E+01     0.565219E+09     0.156818E-07
   -0.109618E-13     0.657711E-05    -0.391344E-07    -0.110592E+04     0.692438E+01     0.565219E+09     0.145351E-07
   -0.109593E-13     0.657558E-05    -0.391249E-07    -0.110592E+04     0.692438E+01     0.565219E+09     0.133626E-07
   -0.109567E-13     0.657405E-05    -0.391153E-07    -0.110592E+04     0.692438E+01     0.565219E+09     0.121644E-07
   -0.109542E-13     0.657253E-05    -0.391058E-07    -0.110592E+04     0.692438E+01     0.565219E+09     0.109411E-07
   -0.109517E-13     0.657100E-05    -0.390962E-07    -0.110592E+04     0.692438E+01     0.565219E+09     0.969301E-08
   -0.109491E-13     0.656947E-05    -0.390866E-07    -0.110592E+04     0.692438E+01     0.565219E+09     0.842048E-08
   -0.109466E-13     0.656795E-05    -0.390771E-07    -0.110592E+04     0.692438E+01     0.565219E+09     0.712395E-08
   -0.109440E-13     0.656642E-05    -0.390675E-07    -0.110592E+04     0.692438E+01     0.565219E+09     0.580383E-08
   -0.109415E-13     0.656489E-05    -0.390580E-07    -0.110592E+04     0.692438E+01     0.565219E+09     0.446068E-08
   -0.109389E-13     0.656337E-05    -0.390484E-07    -0.110592E+04     0.692438E+01     0.565219E+09     0.309483E-08
   -0.109364E-13     0.656184E-05    -0.390389E-07    -0.110592E+04     0.692438E+01     0.565219E+09     0.170688E-08
   -0.109338E-13     0.656032E-05    -0.390293E-07    -0.110592E+04     0.692438E+01     0.565219E+09     0.297277E-09
   -0.109313E-13     0.655879E-05    -0.390197E-07    -0.110592E+04     0.692438E+01     0.565219E+09     0.113338E-08
   -0.109288E-13     0.655726E-05    -0.390102E-07    -0.110592E+04     0.692438E+01     0.565219E+09     0.258450E-08
   -0.109262E-13     0.655574E-05    -0.390006E-07    -0.110592E+04     0.692438E+01     0.565219E+09     0.405554E-08
   -0.109237E-13     0.655421E-05    -0.389911E-07    -0.110592E+04     0.692438E+01     0.565219E+09     0.554597E-08
   -0.109211E-13     0.655268E-05    -0.389815E-07    -0.110592E+04     0.692438E+01     0.565219E+09     0.705509E-08
   -0.109186E-13     0.655116E-05    -0.389720E-07    -0.110592E+04     0.692438E+01     0.565219E+09     0.858220E-08
   -0.109160E-13     0.654963E-05    -0.389624E-07    -0.110592E+04     0.692438E+01     0.565219E+09     0.101267E-07
   -0.109135E-13     0.654810E-05    -0.389529E-07    -0.110592E+04     0.692438E+01     0.565219E+09     0.116880E-07
   -0.109109E-13     0.654658E-05    -0.389433E-07    -0.110592E+04     0.692438E+01     0.565219E+09     0.132653E-07
   -0.109084E-13     0.654505E-05    -0.389337E-07    -0.110592E+04     0.692438E+01     0.565219E+09     0.148577E-07
   -0.109059E-13     0.654353E-05    -0.389242E-07    -0.110592E+04     0.692438E+01     0.565219E+09     0.164648E-07
   -0.109033E-13     0.654200E-05    -0.389146E-07    -0.110592E+04     0.692438E+01     0.565219E+09     0.180855E-07
   -0.109008E-13     0.654047E-05    -0.389051E-07    -0.110592E+04     0.692438E+01     0.565219E+09     0.197193E-07
   -0.108982E-13     0.653895E-05    -0.388955E-07    -0.110592E+04     0.692438E+01     0.565219E+09     0.213652E-07
   -0.108957E-13     0.653742E-05    -0.388860E-07    -0.110592E+04     0.692438E+01     0.565219E+09     0.230224E-07
   -0.108931E-13     0.653589E-05    -0.388764E-07    -0.110592E+04     0.692438E+01     0.565219E+09     0.246902E-07
   -0.108906E-13     0.653437E-05    -0.388668E-07    -0.110592E+04     0.692438E+01     0.565219E+09     0.263676E-07
   -0.108881E-13     0.653284E-05    -0.388573E-07    -0.110592E+04     0.692438E+01     0.565219E+09     0.280537E-07
   -0.108855E-13     0.653132E-05    -0.388477E-07    -0.110592E+04     0.692438E+01     0.565219E+09     0.297477E-07
   -0.108830E-13     0.652979E-05    -0.388382E-07    -0.110592E+04     0.692438E+01     0.565219E+09     0.314487E-07
   -0.108804E-13     0.652826E-05    -0.388286E-07    -0.110592E+04     0.692438E+01     0.565219E+09     0.331556E-07
   -0.108779E-13     0.652674E-05    -0.388191E-07    -0.110592E+04     0.692438E+01     0.565219E+09     0.348676E-07
   -0.108753E-13     0.652521E-05    -0.388095E-07    -0.110592E+04     0.692438E+01     0.565219E+09     0.365837E-07
   -0.108728E-13     0.652368E-05    -0.387999E-07    -0.110592E+04     0.692438E+01     0.565219E+09     0.383028E-07
   -0.108702E-13     0.652216E-05    -0.387904E-07    -0.110592E+04     0.692438E+01     0.565219E+09     0.400241E-07
   -0.108677E-13     0.652063E-05    -0.387808E-07    -0.110592E+04     0.692438E+01     0.565219E+09     0.417464E-07
   -0.108652E-13     0.651910E-05    -0.387713E-07    -0.110592E+04     0.692437E+01     0.565219E+09     0.434687E-07
   -0.108626E-13     0.651758E-05    -0.387617E-07    -0.110592E+04     0.692437E+01     0.565219E+09     0.451901E-07
   -0.108601E-13     0.651605E-05    -0.387522E-07    -0.110592E+04     0.692437E+01     0.565219E+09     0.469094E-07
   -0.108575E-13     0.651453E-05    -0.387426E-07    -0.110592E+04     0.692437E+01     0.565219E+09     0.486254E-07
   -0.108550E-13     0.651300E-05    -0.387331E-07    -0.110592E+04     0.692437E+01     0.565219E+09     0.503373E-07
   -0.108524E-13     0.651147E-05    -0.387235E-07    -0.110592E+04     0.692437E+01     0.565219E+09     0.520438E-07
   -0.108499E-13     0.650995E-05    -0.387139E-07    -0.110592E+04     0.692437E+01     0.565219E+09     0.537438E-07
   -0.108473E-13     0.650842E-05    -0.387044E-07    -0.110592E+04     0.692437E+01     0.565219E+09     0.554363E-07
   -0.108448E-13     0.650689E-05    -0.386948E-07    -0.110592E+04     0.692437E+01     0.565219E+09     0.571200E-07
   -0.108423E-13     0.650537E-05    -0.386853E-07    -0.110592E+04     0.692437E+01     0.565219E+09     0.587938E-07
   -0.108397E-13     0.650384E-05    -0.386757E-07    -0.110592E+04     0.692437E+01     0.565219E+09     0.604565E-07
   -0.108372E-13     0.650231E-05    -0.386662E-07    -0.110592E+04     0.692437E+01     0.565219E+09     0.621070E-07
   -0.108346E-13     0.650079E-05    -0.386566E-07    -0.110592E+04     0.692437E+01     0.565219E+09     0.637440E-07
   -0.108321E-13     0.649926E-05    -0.386470E-07    -0.110592E+04     0.692437E+01     0.565219E+09     0.653665E-07
   -0.108295E-13     0.649774E-05    -0.386375E-07    -0.110592E+04     0.692437E+01     0.565219E+09     0.669731E-07
   -0.108270E-13     0.649621E-05    -0.386279E-07    -0.110592E+04     0.692437E+01     0.565219E+09     0.685627E-07
   -0.108244E-13     0.649468E-05    -0.386184E-07    -0.110592E+04     0.692437E+01     0.565219E+09     0.701340E-07
   -0.108219E-13     0.649316E-05    -0.386088E-07    -0.110592E+04     0.692437E+01     0.565219E+09     0.716859E-07
   -0.108194E-13     0.649163E-05    -0.385993E-07    -0.110592E+04     0.692437E+01     0.565219E+09     0.732170E-07
   -0.108168E-13     0.649010E-05    -0.385897E-07    -0.110592E+04     0.692437E+01     0.565219E+09     0.747262E-07
   -0.108143E-13     0.648858E-05    -0.385801E-07    -0.110592E+04     0.692437E+01     0.565219E+09     0.762123E-07
   -0.108117E-13     0.648705E-05    -0.385706E-07    -0.110592E+04     0.692437E+01     0.565219E+09     0.776739E-07
   -0.108092E-13     0.648553E-05    -0.385610E-07    -0.110592E+04     0.692437E+01     0.565219E+09     0.791098E-07
   -0.108066E-13     0.648400E-05    -0.385515E-07    -0.110592E+04     0.692437E+01     0.565219E+09     0.805189E-07
   -0.108041E-13     0.648247E-05    -0.385419E-07    -0.110592E+04     0.692437E+01     0.565219E+09     0.818997E-07
   -0.108015E-13     0.648095E-05    -0.385324E-07    -0.110592E+04     0.692437E+01     0.565219E+09     0.832511E-07
   -0.107990E-13     0.647942E-05    -0.385228E-07    -0.110592E+04     0.692437E+01     0.565219E+09     0.845719E-07
   -0.107965E-13     0.647789E-05    -0.385132E-07    -0.110592E+04     0.692437E+01     0.565219E+09     0.858607E-07
   -0.107939E-13     0.647637E-05    -0.385037E-07    -0.110592E+04     0.692437E+01     0.565219E+09     0.871163E-07
   -0.107914E-13     0.647484E-05    -0.384941E-07    -0.110592E+04     0.692437E+01     0.565219E+09     0.883375E-07
   -0.107888E-13     0.647331E-05    -0.384846E-07    -0.110592E+04     0.692437E+01     0.565219E+09     0.895231E-07
   -0.107863E-13     0.647179E-05    -0.384750E-07    -0.110592E+04     0.692437E+01     0.565219E+09     0.906717E-07
   -0.107837E-13     0.647026E-05    -0.384655E-07    -0.110592E+04     0.692437E+01     0.565219E+09     0.917822E-07
   -0.107812E-13     0.646874E-05    -0.384559E-07    -0.110592E+04     0.692437E+01     0.565219E+09     0.928533E-07
   -0.107786E-13     0.646721E-05    -0.384464E-07    -0.110592E+04     0.692437E+01     0.565219E+09     0.938838E-07
   -0.107761E-13     0.646568E-05    -0.384368E-07    -0.110592E+04     0.692437E+01     0.565219E+09     0.948724E-07
   -0.107736E-13     0.646416E-05    -0.384272E-07    -0.110592E+04     0.692437E+01     0.565219E+09     0.958180E-07
   -0.107710E-13     0.646263E-05    -0.384177E-07    -0.110592E+04     0.692437E+01     0.565219E+09     0.967194E-07
   -0.107685E-13     0.646110E-05    -0.384081E-07    -0.110592E+04     0.692436E+01     0.565219E+09     0.975754E-07
   -0.107659E-13     0.645958E-05    -0.383986E-07    -0.110592E+04     0.692436E+01     0.565219E+09     0.983847E-07
   -0.107634E-13     0.645805E-05    -0.383890E-07    -0.110592E+04     0.692436E+01     0.565219E+09     0.991461E-07
   -0.107608E-13     0.645652E-05    -0.383795E-07    -0.110592E+04     0.692436E+01     0.565219E+09     0.998588E-07
   -0.107583E-13     0.645500E-05    -0.383699E-07    -0.110592E+04     0.692436E+01     0.565219E+09     0.100521E-06
   -0.107557E-13     0.645347E-05    -0.383603E-07    -0.110592E+04     0.692436E+01     0.565219E+09     0.101133E-06
   -0.107532E-13     0.645195E-05    -0.383508E-07    -0.110592E+04     0.692436E+01     0.565219E+09     0.101691E-06
   -0.107507E-13     0.645042E-05    -0.383412E-07    -0.110592E+04     0.692436E+01     0.565219E+09     0.102197E-06
   -0.107481E-13     0.644889E-05    -0.383317E-07    -0.110592E+04     0.692436E+01     0.565219E+09     0.102648E-06
   -0.107456E-13     0.644737E-05    -0.383221E-07    -0.110592E+04     0.692436E+01     0.565219E+09     0.103043E-06
   -0.107430E-13     0.644584E-05    -0.383126E-07    -0.110592E+04     0.692436E+01     0.565219E+09     0.103382E-06
   -0.107405E-13     0.644431E-05    -0.383030E-07    -0.110592E+04     0.692436E+01     0.565219E+09     0.103663E-06
   -0.107379E-13     0.644279E-05    -0.382934E-07    -0.110592E+04     0.692436E+01     0.565219E+09     0.103885E-06
   -0.107354E-13     0.644126E-05    -0.382839E-07    -0.110592E+04     0.692436E+01     0.565219E+09     0.104048E-06
   -0.107328E-13     0.643974E-05    -0.382743E-07    -0.110592E+04     0.692436E+01     0.565219E+09     0.104150E-06
   -0.107303E-13     0.643821E-05    -0.382648E-07    -0.110592E+04     0.692436E+01     0.565219E+09     0.104191E-06
   -0.107278E-13     0.643668E-05    -0.382552E-07    -0.110592E+04     0.692436E+01     0.565219E+09     0.104169E-06
   -0.107252E-13     0.643516E-05    -0.382457E-07    -0.110592E+04     0.692436E+01     0.565219E+09     0.104083E-06
   -0.107227E-13     0.643363E-05    -0.382361E-07    -0.110592E+04     0.692436E+01     0.565219E+09     0.103934E-06
   -0.107201E-13     0.643210E-05    -0.382265E-07    -0.110592E+04     0.692436E+01     0.565219E+09     0.103719E-06
   -0.107176E-13     0.643058E-05    -0.382170E-07    -0.110592E+04     0.692436E+01     0.565219E+09     0.103439E-06
   -0.107150E-13     0.642905E-05    -0.382074E-07    -0.110592E+04     0.692436E+01     0.565219E+09     0.103091E-06
   -0.107125E-13     0.642752E-05    -0.381979E-07    -0.110592E+04     0.692436E+01     0.565219E+09     0.102677E-06
   -0.107099E-13     0.642600E-05    -0.381883E-07    -0.110592E+04     0.692436E+01     0.565219E+09     0.102194E-06
   -0.107074E-13     0.642447E-05    -0.381788E-07    -0.110592E+04     0.692436E+01     0.565219E+09     0.101642E-06
   -0.107049E-13     0.642295E-05    -0.381692E-07    -0.110592E+04     0.692436E+01     0.565219E+09     0.101021E-06
   -0.107023E-13     0.642142E-05    -0.381597E-07    -0.110592E+04     0.692435E+01     0.565219E+09     0.100330E-06
   -0.106998E-13     0.641989E-05    -0.381501E-07    -0.110592E+04     0.692435E+01     0.565219E+09     0.995675E-07
   -0.106972E-13     0.641837E-05    -0.381405E-07    -0.110592E+04     0.692435E+01     0.565219E+09     0.987341E-07
   -0.106947E-13     0.641684E-05    -0.381310E-07    -0.110592E+04     0.692435E+01     0.565219E+09     0.978289E-07
   -0.106921E-13     0.641531E-05    -0.381214E-07    -0.110592E+04     0.692435E+01     0.565219E+09     0.968514E-07
   -0.106896E-13     0.641379E-05    -0.381119E-07    -0.110592E+04     0.692435E+01     0.565219E+09     0.958011E-07
   -0.106871E-13     0.641226E-05    -0.381023E-07    -0.110592E+04     0.692435E+01     0.565219E+09     0.946776E-07
   -0.106845E-13     0.641073E-05    -0.380928E-07    -0.110592E+04     0.692435E+01     0.565219E+09     0.934806E-07
   -0.106820E-13     0.640921E-05    -0.380832E-07    -0.110592E+04     0.692435E+01     0.565219E+09     0.922098E-07
   -0.106794E-13     0.640768E-05    -0.380736E-07    -0.110592E+04     0.692435E+01     0.565219E+09     0.908648E-07
   -0.106769E-13     0.640616E-05    -0.380641E-07    -0.110592E+04     0.692435E+01     0.565219E+09     0.894452E-07
   -0.106743E-13     0.640463E-05    -0.380545E-07    -0.110592E+04     0.692435E+01     0.565219E+09     0.879512E-07
   -0.106718E-13     0.640310E-05    -0.380450E-07    -0.110592E+04     0.692435E+01     0.565219E+09     0.863822E-07
   -0.106692E-13     0.640158E-05    -0.380354E-07    -0.110592E+04     0.692435E+01     0.565219E+09     0.847384E-07
   -0.106667E-13     0.640005E-05    -0.380259E-07    -0.110592E+04     0.692435E+01     0.565219E+09     0.830195E-07
   -0.106642E-13     0.639852E-05    -0.380163E-07    -0.110592E+04     0.692435E+01     0.565219E+09     0.812256E-07
   -0.106616E-13     0.639700E-05    -0.380067E-07    -0.110592E+04     0.692435E+01     0.565219E+09     0.793566E-07
   -0.106591E-13     0.639547E-05    -0.379972E-07    -0.110592E+04     0.692435E+01     0.565219E+09     0.774127E-07
