   -0.109975E-13     0.659847E-05     0.628440E-06    -0.120948E+04    -0.343113E+01     0.618064E+09     0.262464E-07
   -0.109949E-13     0.659695E-05     0.628436E-06    -0.120948E+04    -0.343113E+01     0.618064E+09     0.255098E-07
   -0.109924E-13     0.659542E-05     0.628431E-06    -0.120948E+04    -0.343113E+01     0.618064E+09     0.247467E-07
   -0.109898E-13     0.659389E-05     0.628427E-06    -0.120948E+04    -0.343113E+01     0.618064E+09     0.239573E-07
   -0.109873E-13     0.659237E-05     0.628423E-06    -0.120948E+04    -0.343113E+01     0.618064E+09     0.231414E-07
   -0.109847E-13     0.659084E-05     0.628418E-06    -0.120948E+04    -0.343113E+01     0.618064E+09     0.222993E-07
   -0.109822E-13     0.658931E-05     0.628414E-06    -0.120948E+04    -0.343113E+01     0.618064E+09     0.214312E-07
   -0.109796E-13     0.658779E-05     0.628410E-06    -0.120948E+04    -0.343113E+01     0.618064E+09     0.205371E-07
   -0.109771E-13     0.658626E-05     0.628405E-06    -0.120948E+04    -0.343113E+01     0.618064E+09     0.196171E-07
   -0.109746E-13     0.658473E-05     0.628401E-06    -0.120948E+04    -0.343113E+01     0.618064E+09     0.186717E-07
   -0.109720E-13     0.658321E-05     0.628397E-06    -0.120948E+04    -0.343113E+01     0.618064E+09     0.177007E-07
   -0.109695E-13     0.658168E-05     0.628392E-06    -0.120948E+04    -0.343113E+01     0.618064E+09     0.167046E-07
   -0.109669E-13     0.658016E-05     0.628388E-06    -0.120948E+04    -0.343113E+01     0.618064E+09     0.156835E-07
   -0.109644E-13     0.657863E-05     0.628384E-06    -0.120948E+04    -0.343113E+01     0.618064E+09     0.146377E-07
   -0.109618E-13     0.657710E-05     0.628379E-06    -0.120948E+04    -0.343113E+01     0.618064E+09     0.135675E-07
   -0.109593E-13     0.657558E-05     0.628375E-06    -0.120948E+04    -0.343113E+01     0.618064E+09     0.124730E-07
   -0.109567E-13     0.657405E-05     0.628371E-06    -0.120948E+04    -0.343113E+01     0.618064E+09     0.113548E-07
   -0.109542E-13     0.657252E-05     0.628366E-06    -0.120948E+04    -0.343113E+01     0.618064E+09     0.102131E-07
   -0.109517E-13     0.657100E-05     0.628362E-06    -0.120948E+04    -0.343113E+01     0.618064E+09     0.904815E-08
   -0.109491E-13     0.656947E-05     0.628358E-06    -0.120948E+04    -0.343113E+01     0.618064E+09     0.786045E-08
   -0.109466E-13     0.656794E-05     0.628354E-06    -0.120948E+04    -0.343113E+01     0.618064E+09     0.665030E-08
   -0.109440E-13     0.656642E-05     0.628349E-06    -0.120948E+04    -0.343113E+01     0.618064E+09     0.541820E-08
   -0.109415E-13     0.656489E-05     0.628345E-06    -0.120948E+04    -0.343113E+01     0.618064E+09     0.416454E-08
   -0.109389E-13     0.656336E-05     0.628341E-06    -0.120948E+04    -0.343113E+01     0.618064E+09     0.288975E-08
   -0.109364E-13     0.656184E-05     0.628336E-06    -0.120948E+04    -0.343113E+01     0.618064E+09     0.159426E-08
   -0.109338E-13     0.656031E-05     0.628332E-06    -0.120948E+04    -0.343113E+01     0.618064E+09     0.278680E-09
   -0.109313E-13     0.655878E-05     0.628328E-06    -0.120948E+04    -0.343113E+01     0.618064E+09     0.105664E-08
   -0.109288E-13     0.655726E-05     0.628323E-06    -0.120948E+04    -0.343113E+01     0.618064E+09     0.241107E-08
   -0.109262E-13     0.655573E-05     0.628319E-06    -0.120948E+04    -0.343113E+01     0.618064E+09     0.378410E-08
   -0.109237E-13     0.655420E-05     0.628315E-06    -0.120948E+04    -0.343113E+01     0.618064E+09     0.517519E-08
   -0.109211E-13     0.655268E-05     0.628310E-06    -0.120948E+04    -0.343113E+01     0.618064E+09     0.658380E-08
   -0.109186E-13     0.655115E-05     0.628306E-06    -0.120948E+04    -0.343113E+01     0.618064E+09     0.800912E-08
   -0.109160E-13     0.654962E-05     0.628302E-06    -0.120948E+04    -0.343113E+01     0.618064E+09     0.945073E-08
   -0.109135E-13     0.654810E-05     0.628297E-06    -0.120948E+04    -0.343113E+01     0.618064E+09     0.109081E-07
   -0.109109E-13     0.654657E-05     0.628293E-06    -0.120948E+04    -0.343113E+01     0.618064E+09     0.123801E-07
   -0.109084E-13     0.654504E-05     0.628289E-06    -0.120948E+04    -0.343113E+01     0.618064E+09     0.138666E-07
   -0.109059E-13     0.654352E-05     0.628284E-06    -0.120948E+04    -0.343113E+01     0.618064E+09     0.153665E-07
   -0.109033E-13     0.654199E-05     0.628280E-06    -0.120948E+04    -0.343113E+01     0.618064E+09     0.168793E-07
   -0.109008E-13     0.654047E-05     0.628276E-06    -0.120948E+04    -0.343113E+01     0.618064E+09     0.184042E-07
   -0.108982E-13     0.653894E-05     0.628271E-06    -0.120948E+04    -0.343113E+01     0.618064E+09     0.199405E-07
   -0.108957E-13     0.653741E-05     0.628267E-06    -0.120948E+04    -0.343113E+01     0.618064E+09     0.214875E-07
   -0.108931E-13     0.653589E-05     0.628263E-06    -0.120948E+04    -0.343113E+01     0.618064E+09     0.230441E-07
   -0.108906E-13     0.653436E-05     0.628258E-06    -0.120948E+04    -0.343113E+01     0.618064E+09     0.246098E-07
   -0.108881E-13     0.653283E-05     0.628254E-06    -0.120948E+04    -0.343113E+01     0.618064E+09     0.261837E-07
   -0.108855E-13     0.653131E-05     0.628250E-06    -0.120948E+04    -0.343113E+01     0.618064E+09     0.277649E-07
   -0.108830E-13     0.652978E-05     0.628245E-06    -0.120948E+04    -0.343113E+01     0.618064E+09     0.293525E-07
   -0.108804E-13     0.652825E-05     0.628241E-06    -0.120948E+04    -0.343113E+01     0.618064E+09     0.309458E-07
