   -0.109975E-13     0.659847E-05     0.157103E-06    -0.124411E+04    -0.689454E+01     0.635752E+09     0.292619E-07
   -0.109949E-13     0.659695E-05     0.157094E-06    -0.124411E+04    -0.689454E+01     0.635752E+09     0.284406E-07
   -0.109924E-13     0.659542E-05     0.157086E-06    -0.124411E+04    -0.689454E+01     0.635752E+09     0.275898E-07
   -0.109898E-13     0.659389E-05     0.157077E-06    -0.124411E+04    -0.689454E+01     0.635752E+09     0.267096E-07
   -0.109873E-13     0.659237E-05     0.157069E-06    -0.124411E+04    -0.689454E+01     0.635752E+09     0.258000E-07
   -0.109847E-13     0.659084E-05     0.157060E-06    -0.124411E+04    -0.689454E+01     0.635752E+09     0.248612E-07
   -0.109822E-13     0.658931E-05     0.157052E-06    -0.124411E+04    -0.689454E+01     0.635752E+09     0.238933E-07
   -0.109796E-13     0.658779E-05     0.157043E-06    -0.124411E+04    -0.689454E+01     0.635752E+09     0.228965E-07
   -0.109771E-13     0.658626E-05     0.157035E-06    -0.124411E+04    -0.689454E+01     0.635752E+09     0.218709E-07
   -0.109746E-13     0.658473E-05     0.157027E-06    -0.124411E+04    -0.689454E+01     0.635752E+09     0.208168E-07
   -0.109720E-13     0.658321E-05     0.157018E-06    -0.124411E+04    -0.689454E+01     0.635752E+09     0.197343E-07
   -0.109695E-13     0.658168E-05     0.157010E-06    -0.124411E+04    -0.689454E+01     0.635752E+09     0.186237E-07
   -0.109669E-13     0.658015E-05     0.157001E-06    -0.124411E+04    -0.689454E+01     0.635752E+09     0.174853E-07
   -0.109644E-13     0.657863E-05     0.156993E-06    -0.124411E+04    -0.689454E+01     0.635752E+09     0.163194E-07
   -0.109618E-13     0.657710E-05     0.156984E-06    -0.124411E+04    -0.689453E+01     0.635752E+09     0.151262E-07
   -0.109593E-13     0.657558E-05     0.156976E-06    -0.124411E+04    -0.689453E+01     0.635752E+09     0.139061E-07
   -0.109567E-13     0.657405E-05     0.156967E-06    -0.124411E+04    -0.689453E+01     0.635752E+09     0.126594E-07
   -0.109542E-13     0.657252E-05     0.156959E-06    -0.124411E+04    -0.689453E+01     0.635752E+09     0.113864E-07
   -0.109517E-13     0.657100E-05     0.156950E-06    -0.124411E+04    -0.689453E+01     0.635752E+09     0.100877E-07
   -0.109491E-13     0.656947E-05     0.156942E-06    -0.124411E+04    -0.689453E+01     0.635752E+09     0.876359E-08
   -0.109466E-13     0.656794E-05     0.156933E-06    -0.124411E+04    -0.689453E+01     0.635752E+09     0.741452E-08
   -0.109440E-13     0.656642E-05     0.156925E-06    -0.124411E+04    -0.689453E+01     0.635752E+09     0.604090E-08
   -0.109415E-13     0.656489E-05     0.156917E-06    -0.124411E+04    -0.689453E+01     0.635752E+09     0.464322E-08
   -0.109389E-13     0.656336E-05     0.156908E-06    -0.124411E+04    -0.689453E+01     0.635752E+09     0.322199E-08
   -0.109364E-13     0.656184E-05     0.156900E-06    -0.124411E+04    -0.689453E+01     0.635752E+09     0.177773E-08
   -0.109338E-13     0.656031E-05     0.156891E-06    -0.124411E+04    -0.689453E+01     0.635752E+09     0.310958E-09
   -0.109313E-13     0.655878E-05     0.156883E-06    -0.124411E+04    -0.689453E+01     0.635752E+09     0.117767E-08
   -0.109288E-13     0.655726E-05     0.156874E-06    -0.124411E+04    -0.689453E+01     0.635752E+09     0.268772E-08
