   -0.109975E-13     0.659847E-05     0.314227E-06    -0.113845E+04     0.367207E+01     0.581750E+09     0.256346E-07
   -0.109949E-13     0.659695E-05     0.314232E-06    -0.113845E+04     0.367207E+01     0.581750E+09     0.249151E-07
   -0.109924E-13     0.659542E-05     0.314237E-06    -0.113845E+04     0.367207E+01     0.581750E+09     0.241699E-07
   -0.109898E-13     0.659389E-05     0.314242E-06    -0.113845E+04     0.367207E+01     0.581750E+09     0.233988E-07
   -0.109873E-13     0.659237E-05     0.314247E-06    -0.113845E+04     0.367207E+01     0.581750E+09     0.226022E-07
   -0.109847E-13     0.659084E-05     0.314252E-06    -0.113845E+04     0.367207E+01     0.581750E+09     0.217797E-07
   -0.109822E-13     0.658931E-05     0.314257E-06    -0.113845E+04     0.367207E+01     0.581750E+09     0.209318E-07
   -0.109796E-13     0.658779E-05     0.314262E-06    -0.113845E+04     0.367207E+01     0.581750E+09     0.200587E-07
   -0.109771E-13     0.658626E-05     0.314267E-06    -0.113845E+04     0.367207E+01     0.581750E+09     0.191602E-07
   -0.109746E-13     0.658473E-05     0.314271E-06    -0.113845E+04     0.367207E+01     0.581750E+09     0.182367E-07
   -0.109720E-13     0.658321E-05     0.314276E-06    -0.113845E+04     0.367207E+01     0.581750E+09     0.172886E-07
   -0.109695E-13     0.658168E-05     0.314281E-06    -0.113845E+04     0.367207E+01     0.581750E+09     0.163156E-07
   -0.109669E-13     0.658015E-05     0.314286E-06    -0.113845E+04     0.367207E+01     0.581750E+09     0.153184E-07
   -0.109644E-13     0.657863E-05     0.314291E-06    -0.113845E+04     0.367207E+01     0.581750E+09     0.142969E-07
   -0.109618E-13     0.657710E-05     0.314296E-06    -0.113845E+04     0.367207E+01     0.581750E+09     0.132517E-07
   -0.109593E-13     0.657557E-05     0.314301E-06    -0.113845E+04     0.367207E+01     0.581750E+09     0.121827E-07
   -0.109567E-13     0.657405E-05     0.314306E-06    -0.113845E+04     0.367207E+01     0.581750E+09     0.110905E-07
   -0.109542E-13     0.657252E-05     0.314311E-06    -0.113845E+04     0.367207E+01     0.581750E+09     0.997538E-08
   -0.109517E-13     0.657100E-05     0.314316E-06    -0.113845E+04     0.367207E+01     0.581750E+09     0.883773E-08
   -0.109491E-13     0.656947E-05     0.314321E-06    -0.113845E+04     0.367207E+01     0.581750E+09     0.767777E-08
