   -0.109975E-13     0.659847E-05     0.314216E-06    -0.122757E+04    -0.524030E+01     0.627413E+09     0.304461E-07
   -0.109949E-13     0.659695E-05     0.314209E-06    -0.122757E+04    -0.524030E+01     0.627413E+09     0.295915E-07
   -0.109924E-13     0.659542E-05     0.314203E-06    -0.122757E+04    -0.524030E+01     0.627413E+09     0.287063E-07
   -0.109898E-13     0.659389E-05     0.314196E-06    -0.122757E+04    -0.524030E+01     0.627413E+09     0.277903E-07
   -0.109873E-13     0.659237E-05     0.314190E-06    -0.122757E+04    -0.524030E+01     0.627413E+09     0.268439E-07
   -0.109847E-13     0.659084E-05     0.314183E-06    -0.122757E+04    -0.524030E+01     0.627413E+09     0.258670E-07
   -0.109822E-13     0.658932E-05     0.314177E-06    -0.122757E+04    -0.524030E+01     0.627413E+09     0.248598E-07
   -0.109796E-13     0.658779E-05     0.314170E-06    -0.122757E+04    -0.524030E+01     0.627413E+09     0.238225E-07
   -0.109771E-13     0.658626E-05     0.314164E-06    -0.122757E+04    -0.524030E+01     0.627413E+09     0.227553E-07
   -0.109746E-13     0.658474E-05     0.314157E-06    -0.122757E+04    -0.524030E+01     0.627413E+09     0.216583E-07
   -0.109720E-13     0.658321E-05     0.314151E-06    -0.122757E+04    -0.524030E+01     0.627413E+09     0.205319E-07
   -0.109695E-13     0.658168E-05     0.314144E-06    -0.122757E+04    -0.524030E+01     0.627413E+09     0.193763E-07
   -0.109669E-13     0.658016E-05     0.314138E-06    -0.122757E+04    -0.524030E+01     0.627413E+09     0.181916E-07
   -0.109644E-13     0.657863E-05     0.314131E-06    -0.122757E+04    -0.524030E+01     0.627413E+09     0.169783E-07
   -0.109618E-13     0.657711E-05     0.314124E-06    -0.122757E+04    -0.524030E+01     0.627413E+09     0.157367E-07
   -0.109593E-13     0.657558E-05     0.314118E-06    -0.122757E+04    -0.524030E+01     0.627413E+09     0.144670E-07
   -0.109567E-13     0.657405E-05     0.314111E-06    -0.122757E+04    -0.524030E+01     0.627413E+09     0.131697E-07
   -0.109542E-13     0.657253E-05     0.314105E-06    -0.122757E+04    -0.524030E+01     0.627413E+09     0.118451E-07
   -0.109517E-13     0.657100E-05     0.314098E-06    -0.122757E+04    -0.524030E+01     0.627413E+09     0.104936E-07
   -0.109491E-13     0.656947E-05     0.314092E-06    -0.122757E+04    -0.524030E+01     0.627413E+09     0.911568E-08
   -0.109466E-13     0.656795E-05     0.314085E-06    -0.122757E+04    -0.524030E+01     0.627413E+09     0.771177E-08
   -0.109440E-13     0.656642E-05     0.314079E-06    -0.122757E+04    -0.524030E+01     0.627413E+09     0.628234E-08
   -0.109415E-13     0.656490E-05     0.314072E-06    -0.122757E+04    -0.524030E+01     0.627413E+09     0.482788E-08
   -0.109389E-13     0.656337E-05     0.314066E-06    -0.122757E+04    -0.524030E+01     0.627413E+09     0.334891E-08
   -0.109364E-13     0.656184E-05     0.314059E-06    -0.122757E+04    -0.524030E+01     0.627413E+09     0.184597E-08
   -0.109338E-13     0.656032E-05     0.314053E-06    -0.122757E+04    -0.524030E+01     0.627413E+09     0.319636E-09
   -0.109313E-13     0.655879E-05     0.314046E-06    -0.122757E+04    -0.524030E+01     0.627413E+09     0.122952E-08
   -0.109288E-13     0.655726E-05     0.314040E-06    -0.122757E+04    -0.524030E+01     0.627413E+09     0.280089E-08
   -0.109262E-13     0.655574E-05     0.314033E-06    -0.122757E+04    -0.524030E+01     0.627413E+09     0.439384E-08
   -0.109237E-13     0.655421E-05     0.314027E-06    -0.122757E+04    -0.524030E+01     0.627413E+09     0.600772E-08
   -0.109211E-13     0.655269E-05     0.314020E-06    -0.122757E+04    -0.524030E+01     0.627413E+09     0.764184E-08
   -0.109186E-13     0.655116E-05     0.314014E-06    -0.122757E+04    -0.524030E+01     0.627413E+09     0.929552E-08
   -0.109160E-13     0.654963E-05     0.314007E-06    -0.122757E+04    -0.524030E+01     0.627413E+09     0.109680E-07
   -0.109135E-13     0.654811E-05     0.314001E-06    -0.122757E+04    -0.524030E+01     0.627413E+09     0.126586E-07
   -0.109109E-13     0.654658E-05     0.313994E-06    -0.122757E+04    -0.524030E+01     0.627413E+09     0.143665E-07
   -0.109084E-13     0.654505E-05     0.313988E-06    -0.122757E+04    -0.524030E+01     0.627413E+09     0.160910E-07
   -0.109059E-13     0.654353E-05     0.313981E-06    -0.122757E+04    -0.524030E+01     0.627413E+09     0.178312E-07
   -0.109033E-13     0.654200E-05     0.313975E-06    -0.122757E+04    -0.524030E+01     0.627413E+09     0.195863E-07
   -0.109008E-13     0.654048E-05     0.313968E-06    -0.122757E+04    -0.524030E+01     0.627413E+09     0.213554E-07
   -0.108982E-13     0.653895E-05     0.313962E-06    -0.122757E+04    -0.524030E+01     0.627413E+09     0.231377E-07
   -0.108957E-13     0.653742E-05     0.313955E-06    -0.122757E+04    -0.524030E+01     0.627413E+09     0.249323E-07
   -0.108931E-13     0.653590E-05     0.313949E-06    -0.122757E+04    -0.524030E+01     0.627413E+09     0.267383E-07
   -0.108906E-13     0.653437E-05     0.313942E-06    -0.122757E+04    -0.524030E+01     0.627413E+09     0.285547E-07
   -0.108881E-13     0.653284E-05     0.313936E-06    -0.122757E+04    -0.524030E+01     0.627413E+09     0.303806E-07
   -0.108855E-13     0.653132E-05     0.313929E-06    -0.122757E+04    -0.524030E+01     0.627413E+09     0.322150E-07
   -0.108830E-13     0.652979E-05     0.313923E-06    -0.122757E+04    -0.524030E+01     0.627413E+09     0.340569E-07
   -0.108804E-13     0.652826E-05     0.313916E-06    -0.122757E+04    -0.524030E+01     0.627413E+09     0.359053E-07
   -0.108779E-13     0.652674E-05     0.313909E-06    -0.122757E+04    -0.524030E+01     0.627413E+09     0.377591E-07
   -0.108753E-13     0.652521E-05     0.313903E-06    -0.122757E+04    -0.524030E+01     0.627413E+09     0.396174E-07
   -0.108728E-13     0.652369E-05     0.313896E-06    -0.122757E+04    -0.524030E+01     0.627413E+09     0.414791E-07
   -0.108702E-13     0.652216E-05     0.313890E-06    -0.122757E+04    -0.524030E+01     0.627413E+09     0.433430E-07
   -0.108677E-13     0.652063E-05     0.313883E-06    -0.122757E+04    -0.524030E+01     0.627413E+09     0.452080E-07
