   -0.109975E-13     0.659847E-05     0.196383E-06    -0.122128E+04    -0.461139E+01     0.624180E+09     0.285656E-07
   -0.109949E-13     0.659695E-05     0.196377E-06    -0.122128E+04    -0.461139E+01     0.624180E+09     0.277639E-07
   -0.109924E-13     0.659542E-05     0.196372E-06    -0.122128E+04    -0.461139E+01     0.624180E+09     0.269333E-07
   -0.109898E-13     0.659389E-05     0.196366E-06    -0.122128E+04    -0.461139E+01     0.624180E+09     0.260740E-07
   -0.109873E-13     0.659237E-05     0.196360E-06    -0.122128E+04    -0.461139E+01     0.624180E+09     0.251860E-07
   -0.109847E-13     0.659084E-05     0.196354E-06    -0.122128E+04    -0.461139E+01     0.624180E+09     0.242694E-07
   -0.109822E-13     0.658932E-05     0.196349E-06    -0.122128E+04    -0.461139E+01     0.624180E+09     0.233245E-07
   -0.109796E-13     0.658779E-05     0.196343E-06    -0.122128E+04    -0.461139E+01     0.624180E+09     0.223513E-07
   -0.109771E-13     0.658626E-05     0.196337E-06    -0.122128E+04    -0.461139E+01     0.624180E+09     0.213500E-07
   -0.109746E-13     0.658474E-05     0.196331E-06    -0.122128E+04    -0.461139E+01     0.624180E+09     0.203209E-07
   -0.109720E-13     0.658321E-05     0.196325E-06    -0.122128E+04    -0.461139E+01     0.624180E+09     0.192640E-07
   -0.109695E-13     0.658168E-05     0.196320E-06    -0.122128E+04    -0.461139E+01     0.624180E+09     0.181797E-07
   -0.109669E-13     0.658016E-05     0.196314E-06    -0.122128E+04    -0.461139E+01     0.624180E+09     0.170683E-07
   -0.109644E-13     0.657863E-05     0.196308E-06    -0.122128E+04    -0.461139E+01     0.624180E+09     0.159299E-07
   -0.109618E-13     0.657711E-05     0.196302E-06    -0.122128E+04    -0.461139E+01     0.624180E+09     0.147650E-07
   -0.109593E-13     0.657558E-05     0.196297E-06    -0.122128E+04    -0.461139E+01     0.624180E+09     0.135738E-07
   -0.109567E-13     0.657405E-05     0.196291E-06    -0.122128E+04    -0.461139E+01     0.624180E+09     0.123566E-07
   -0.109542E-13     0.657253E-05     0.196285E-06    -0.122128E+04    -0.461139E+01     0.624180E+09     0.111138E-07
   -0.109517E-13     0.657100E-05     0.196279E-06    -0.122128E+04    -0.461139E+01     0.624180E+09     0.984584E-08
   -0.109491E-13     0.656947E-05     0.196274E-06    -0.122128E+04    -0.461139E+01     0.624180E+09     0.855300E-08
   -0.109466E-13     0.656795E-05     0.196268E-06    -0.122128E+04    -0.461139E+01     0.624180E+09     0.723583E-08
   -0.109440E-13     0.656642E-05     0.196262E-06    -0.122128E+04    -0.461139E+01     0.624180E+09     0.589469E-08
   -0.109415E-13     0.656489E-05     0.196256E-06    -0.122128E+04    -0.461139E+01     0.624180E+09     0.453011E-08
   -0.109389E-13     0.656337E-05     0.196251E-06    -0.122128E+04    -0.461139E+01     0.624180E+09     0.314250E-08
   -0.109364E-13     0.656184E-05     0.196245E-06    -0.122128E+04    -0.461139E+01     0.624180E+09     0.173238E-08
   -0.109338E-13     0.656032E-05     0.196239E-06    -0.122128E+04    -0.461139E+01     0.624180E+09     0.300325E-09
