   -0.109975E-13     0.659847E-05    -0.667718E-06    -0.114629E+04     0.288789E+01     0.585756E+09     0.293415E-07
   -0.109949E-13     0.659695E-05    -0.667715E-06    -0.114629E+04     0.288789E+01     0.585756E+09     0.285180E-07
   -0.109924E-13     0.659542E-05    -0.667711E-06    -0.114629E+04     0.288789E+01     0.585756E+09     0.276649E-07
   -0.109898E-13     0.659389E-05    -0.667707E-06    -0.114629E+04     0.288789E+01     0.585756E+09     0.267822E-07
   -0.109873E-13     0.659237E-05    -0.667703E-06    -0.114629E+04     0.288789E+01     0.585756E+09     0.258701E-07
   -0.109847E-13     0.659084E-05    -0.667699E-06    -0.114629E+04     0.288789E+01     0.585756E+09     0.249286E-07
   -0.109822E-13     0.658931E-05    -0.667695E-06    -0.114629E+04     0.288789E+01     0.585756E+09     0.239580E-07
   -0.109796E-13     0.658779E-05    -0.667691E-06    -0.114629E+04     0.288790E+01     0.585756E+09     0.229584E-07
   -0.109771E-13     0.658626E-05    -0.667688E-06    -0.114629E+04     0.288790E+01     0.585756E+09     0.219299E-07
   -0.109746E-13     0.658473E-05    -0.667684E-06    -0.114629E+04     0.288790E+01     0.585756E+09     0.208728E-07
   -0.109720E-13     0.658321E-05    -0.667680E-06    -0.114629E+04     0.288790E+01     0.585756E+09     0.197872E-07
   -0.109695E-13     0.658168E-05    -0.667676E-06    -0.114629E+04     0.288790E+01     0.585756E+09     0.186735E-07
   -0.109669E-13     0.658015E-05    -0.667672E-06    -0.114629E+04     0.288790E+01     0.585756E+09     0.175318E-07
   -0.109644E-13     0.657863E-05    -0.667668E-06    -0.114629E+04     0.288790E+01     0.585756E+09     0.163626E-07
   -0.109618E-13     0.657710E-05    -0.667665E-06    -0.114629E+04     0.288790E+01     0.585756E+09     0.151659E-07
   -0.109593E-13     0.657557E-05    -0.667661E-06    -0.114629E+04     0.288790E+01     0.585756E+09     0.139424E-07
   -0.109567E-13     0.657405E-05    -0.667657E-06    -0.114629E+04     0.288790E+01     0.585756E+09     0.126921E-07
   -0.109542E-13     0.657252E-05    -0.667653E-06    -0.114629E+04     0.288790E+01     0.585756E+09     0.114156E-07
   -0.109517E-13     0.657100E-05    -0.667649E-06    -0.114629E+04     0.288790E+01     0.585756E+09     0.101131E-07
   -0.109491E-13     0.656947E-05    -0.667645E-06    -0.114629E+04     0.288790E+01     0.585756E+09     0.878521E-08
   -0.109466E-13     0.656794E-05    -0.667641E-06    -0.114629E+04     0.288790E+01     0.585756E+09     0.743226E-08
   -0.109440E-13     0.656642E-05    -0.667638E-06    -0.114629E+04     0.288790E+01     0.585756E+09     0.605464E-08
   -0.109415E-13     0.656489E-05    -0.667634E-06    -0.114629E+04     0.288790E+01     0.585756E+09     0.465299E-08
   -0.109389E-13     0.656336E-05    -0.667630E-06    -0.114629E+04     0.288790E+01     0.585756E+09     0.322764E-08
   -0.109364E-13     0.656184E-05    -0.667626E-06    -0.114629E+04     0.288790E+01     0.585756E+09     0.177927E-08
   -0.109338E-13     0.656031E-05    -0.667622E-06    -0.114629E+04     0.288790E+01     0.585756E+09     0.308295E-09
