   -0.109975E-13     0.659847E-05    -0.628442E-06    -0.115649E+04     0.186811E+01     0.591078E+09     0.277255E-07
   -0.109949E-13     0.659695E-05    -0.628440E-06    -0.115649E+04     0.186811E+01     0.591078E+09     0.269475E-07
   -0.109924E-13     0.659542E-05    -0.628437E-06    -0.115649E+04     0.186811E+01     0.591078E+09     0.261414E-07
   -0.109898E-13     0.659389E-05    -0.628435E-06    -0.115649E+04     0.186811E+01     0.591078E+09     0.253075E-07
   -0.109873E-13     0.659237E-05    -0.628432E-06    -0.115649E+04     0.186812E+01     0.591078E+09     0.244457E-07
   -0.109847E-13     0.659084E-05    -0.628430E-06    -0.115649E+04     0.186812E+01     0.591078E+09     0.235561E-07
   -0.109822E-13     0.658932E-05    -0.628427E-06    -0.115649E+04     0.186812E+01     0.591078E+09     0.226390E-07
   -0.109796E-13     0.658779E-05    -0.628425E-06    -0.115649E+04     0.186812E+01     0.591078E+09     0.216945E-07
   -0.109771E-13     0.658626E-05    -0.628422E-06    -0.115649E+04     0.186812E+01     0.591078E+09     0.207229E-07
   -0.109746E-13     0.658474E-05    -0.628420E-06    -0.115649E+04     0.186812E+01     0.591078E+09     0.197241E-07
   -0.109720E-13     0.658321E-05    -0.628417E-06    -0.115649E+04     0.186812E+01     0.591078E+09     0.186985E-07
   -0.109695E-13     0.658168E-05    -0.628415E-06    -0.115649E+04     0.186812E+01     0.591078E+09     0.176462E-07
   -0.109669E-13     0.658016E-05    -0.628412E-06    -0.115649E+04     0.186812E+01     0.591078E+09     0.165676E-07
   -0.109644E-13     0.657863E-05    -0.628410E-06    -0.115649E+04     0.186812E+01     0.591078E+09     0.154629E-07
   -0.109618E-13     0.657711E-05    -0.628407E-06    -0.115649E+04     0.186812E+01     0.591078E+09     0.143323E-07
   -0.109593E-13     0.657558E-05    -0.628405E-06    -0.115649E+04     0.186812E+01     0.591078E+09     0.131762E-07
   -0.109567E-13     0.657405E-05    -0.628403E-06    -0.115649E+04     0.186812E+01     0.591078E+09     0.119950E-07
   -0.109542E-13     0.657253E-05    -0.628400E-06    -0.115649E+04     0.186812E+01     0.591078E+09     0.107889E-07
   -0.109517E-13     0.657100E-05    -0.628398E-06    -0.115649E+04     0.186812E+01     0.591078E+09     0.955836E-08
   -0.109491E-13     0.656947E-05    -0.628395E-06    -0.115649E+04     0.186812E+01     0.591078E+09     0.830378E-08
   -0.109466E-13     0.656795E-05    -0.628393E-06    -0.115649E+04     0.186812E+01     0.591078E+09     0.702552E-08
   -0.109440E-13     0.656642E-05    -0.628390E-06    -0.115649E+04     0.186812E+01     0.591078E+09     0.572391E-08
   -0.109415E-13     0.656490E-05    -0.628388E-06    -0.115649E+04     0.186812E+01     0.591078E+09     0.439967E-08
   -0.109389E-13     0.656337E-05    -0.628385E-06    -0.115649E+04     0.186812E+01     0.591078E+09     0.305300E-08
   -0.109364E-13     0.656184E-05    -0.628383E-06    -0.115649E+04     0.186812E+01     0.591078E+09     0.168461E-08
   -0.109338E-13     0.656032E-05    -0.628380E-06    -0.115649E+04     0.186812E+01     0.591078E+09     0.294810E-09
   -0.109313E-13     0.655879E-05    -0.628378E-06    -0.115649E+04     0.186812E+01     0.591078E+09     0.111579E-08
   -0.109288E-13     0.655726E-05    -0.628375E-06    -0.115649E+04     0.186812E+01     0.591078E+09     0.254652E-08
   -0.109262E-13     0.655574E-05    -0.628373E-06    -0.115649E+04     0.186812E+01     0.591078E+09     0.399696E-08
   -0.109237E-13     0.655421E-05    -0.628370E-06    -0.115649E+04     0.186812E+01     0.591078E+09     0.546643E-08
   -0.109211E-13     0.655269E-05    -0.628368E-06    -0.115649E+04     0.186812E+01     0.591078E+09     0.695437E-08
   -0.109186E-13     0.655116E-05    -0.628366E-06    -0.115649E+04     0.186812E+01     0.591078E+09     0.846005E-08
   -0.109160E-13     0.654963E-05    -0.628363E-06    -0.115649E+04     0.186812E+01     0.591078E+09     0.998292E-08
   -0.109135E-13     0.654811E-05    -0.628361E-06    -0.115649E+04     0.186812E+01     0.591078E+09     0.115223E-07
   -0.109109E-13     0.654658E-05    -0.628358E-06    -0.115649E+04     0.186812E+01     0.591078E+09     0.130774E-07
   -0.109084E-13     0.654505E-05    -0.628356E-06    -0.115649E+04     0.186812E+01     0.591078E+09     0.146476E-07
   -0.109059E-13     0.654353E-05    -0.628353E-06    -0.115649E+04     0.186812E+01     0.591078E+09     0.162322E-07
   -0.109033E-13     0.654200E-05    -0.628351E-06    -0.115649E+04     0.186812E+01     0.591078E+09     0.178302E-07
