   -0.109975E-13     0.659847E-05     0.628452E-06    -0.112176E+04     0.534083E+01     0.573321E+09     0.304461E-07
   -0.109949E-13     0.659695E-05     0.628459E-06    -0.112176E+04     0.534083E+01     0.573321E+09     0.295915E-07
   -0.109924E-13     0.659542E-05     0.628466E-06    -0.112176E+04     0.534083E+01     0.573321E+09     0.287063E-07
   -0.109898E-13     0.659389E-05     0.628474E-06    -0.112176E+04     0.534083E+01     0.573321E+09     0.277903E-07
   -0.109873E-13     0.659237E-05     0.628481E-06    -0.112176E+04     0.534083E+01     0.573321E+09     0.268439E-07
   -0.109847E-13     0.659084E-05     0.628488E-06    -0.112176E+04     0.534083E+01     0.573321E+09     0.258670E-07
   -0.109822E-13     0.658932E-05     0.628495E-06    -0.112176E+04     0.534083E+01     0.573321E+09     0.248598E-07
   -0.109796E-13     0.658779E-05     0.628503E-06    -0.112176E+04     0.534083E+01     0.573321E+09     0.238225E-07
   -0.109771E-13     0.658626E-05     0.628510E-06    -0.112176E+04     0.534083E+01     0.573321E+09     0.227553E-07
   -0.109746E-13     0.658474E-05     0.628517E-06    -0.112176E+04     0.534083E+01     0.573321E+09     0.216583E-07
   -0.109720E-13     0.658321E-05     0.628524E-06    -0.112176E+04     0.534083E+01     0.573321E+09     0.205319E-07
   -0.109695E-13     0.658168E-05     0.628532E-06    -0.112176E+04     0.534083E+01     0.573321E+09     0.193763E-07
   -0.109669E-13     0.658016E-05     0.628539E-06    -0.112176E+04     0.534083E+01     0.573321E+09     0.181916E-07
   -0.109644E-13     0.657863E-05     0.628546E-06    -0.112176E+04     0.534083E+01     0.573321E+09     0.169783E-07
   -0.109618E-13     0.657711E-05     0.628553E-06    -0.112176E+04     0.534083E+01     0.573321E+09     0.157367E-07
   -0.109593E-13     0.657558E-05     0.628561E-06    -0.112176E+04     0.534083E+01     0.573321E+09     0.144670E-07
   -0.109567E-13     0.657405E-05     0.628568E-06    -0.112176E+04     0.534083E+01     0.573321E+09     0.131697E-07
   -0.109542E-13     0.657253E-05     0.628575E-06    -0.112176E+04     0.534083E+01     0.573321E+09     0.118451E-07
   -0.109517E-13     0.657100E-05     0.628583E-06    -0.112176E+04     0.534083E+01     0.573321E+09     0.104936E-07
   -0.109491E-13     0.656947E-05     0.628590E-06    -0.112176E+04     0.534083E+01     0.573321E+09     0.911568E-08
   -0.109466E-13     0.656795E-05     0.628597E-06    -0.112176E+04     0.534083E+01     0.573321E+09     0.771177E-08
   -0.109440E-13     0.656642E-05     0.628604E-06    -0.112176E+04     0.534083E+01     0.573321E+09     0.628234E-08
   -0.109415E-13     0.656489E-05     0.628612E-06    -0.112176E+04     0.534083E+01     0.573321E+09     0.482788E-08
   -0.109389E-13     0.656337E-05     0.628619E-06    -0.112176E+04     0.534083E+01     0.573321E+09     0.334891E-08
   -0.109364E-13     0.656184E-05     0.628626E-06    -0.112176E+04     0.534083E+01     0.573321E+09     0.184597E-08
   -0.109338E-13     0.656032E-05     0.628633E-06    -0.112176E+04     0.534083E+01     0.573321E+09     0.319636E-09
   -0.109313E-13     0.655879E-05     0.628641E-06    -0.112176E+04     0.534083E+01     0.573321E+09     0.122952E-08
   -0.109288E-13     0.655726E-05     0.628648E-06    -0.112176E+04     0.534083E+01     0.573321E+09     0.280089E-08
   -0.109262E-13     0.655574E-05     0.628655E-06    -0.112176E+04     0.534083E+01     0.573321E+09     0.439384E-08
   -0.109237E-13     0.655421E-05     0.628662E-06    -0.112176E+04     0.534083E+01     0.573321E+09     0.600772E-08
   -0.109211E-13     0.655268E-05     0.628670E-06    -0.112176E+04     0.534083E+01     0.573321E+09     0.764184E-08
   -0.109186E-13     0.655116E-05     0.628677E-06    -0.112176E+04     0.534083E+01     0.573321E+09     0.929552E-08
   -0.109160E-13     0.654963E-05     0.628684E-06    -0.112176E+04     0.534083E+01     0.573321E+09     0.109680E-07
   -0.109135E-13     0.654811E-05     0.628692E-06    -0.112176E+04     0.534083E+01     0.573321E+09     0.126586E-07
   -0.109109E-13     0.654658E-05     0.628699E-06    -0.112176E+04     0.534083E+01     0.573321E+09     0.143665E-07
   -0.109084E-13     0.654505E-05     0.628706E-06    -0.112176E+04     0.534083E+01     0.573321E+09     0.160910E-07
   -0.109059E-13     0.654353E-05     0.628713E-06    -0.112176E+04     0.534083E+01     0.573321E+09     0.178312E-07
