   -0.109975E-13     0.659847E-05    -0.117836E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.277255E-07
   -0.109949E-13     0.659695E-05    -0.117839E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.269475E-07
   -0.109924E-13     0.659542E-05    -0.117842E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.261414E-07
   -0.109898E-13     0.659389E-05    -0.117845E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.253075E-07
   -0.109873E-13     0.659237E-05    -0.117848E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.244457E-07
   -0.109847E-13     0.659084E-05    -0.117851E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.235561E-07
   -0.109822E-13     0.658931E-05    -0.117854E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.226390E-07
   -0.109796E-13     0.658779E-05    -0.117857E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.216945E-07
   -0.109771E-13     0.658626E-05    -0.117860E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.207229E-07
   -0.109746E-13     0.658473E-05    -0.117864E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.197241E-07
   -0.109720E-13     0.658321E-05    -0.117867E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.186985E-07
   -0.109695E-13     0.658168E-05    -0.117870E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.176462E-07
   -0.109669E-13     0.658016E-05    -0.117873E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.165676E-07
   -0.109644E-13     0.657863E-05    -0.117876E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.154629E-07
   -0.109618E-13     0.657710E-05    -0.117879E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.143323E-07
   -0.109593E-13     0.657558E-05    -0.117882E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.131762E-07
   -0.109567E-13     0.657405E-05    -0.117885E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.119950E-07
   -0.109542E-13     0.657252E-05    -0.117888E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.107889E-07
   -0.109517E-13     0.657100E-05    -0.117891E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.955836E-08
   -0.109491E-13     0.656947E-05    -0.117894E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.830378E-08
   -0.109466E-13     0.656794E-05    -0.117897E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.702552E-08
   -0.109440E-13     0.656642E-05    -0.117900E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.572391E-08
   -0.109415E-13     0.656489E-05    -0.117903E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.439967E-08
   -0.109389E-13     0.656336E-05    -0.117906E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.305300E-08
   -0.109364E-13     0.656184E-05    -0.117909E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.168461E-08
   -0.109338E-13     0.656031E-05    -0.117912E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.294810E-09
   -0.109313E-13     0.655878E-05    -0.117915E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.111579E-08
   -0.109288E-13     0.655726E-05    -0.117918E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.254652E-08
   -0.109262E-13     0.655573E-05    -0.117921E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.399696E-08
   -0.109237E-13     0.655420E-05    -0.117924E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.546643E-08
   -0.109211E-13     0.655268E-05    -0.117927E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.695437E-08
   -0.109186E-13     0.655115E-05    -0.117930E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.846005E-08
   -0.109160E-13     0.654962E-05    -0.117933E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.998292E-08
   -0.109135E-13     0.654810E-05    -0.117936E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.115223E-07
   -0.109109E-13     0.654657E-05    -0.117939E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.130774E-07
   -0.109084E-13     0.654505E-05    -0.117942E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.146476E-07
   -0.109059E-13     0.654352E-05    -0.117945E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.162322E-07
   -0.109033E-13     0.654199E-05    -0.117948E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.178302E-07
   -0.109008E-13     0.654047E-05    -0.117951E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.194410E-07
   -0.108982E-13     0.653894E-05    -0.117954E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.210640E-07
   -0.108957E-13     0.653741E-05    -0.117957E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.226980E-07
   -0.108931E-13     0.653589E-05    -0.117960E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.243425E-07
   -0.108906E-13     0.653436E-05    -0.117963E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.259964E-07
   -0.108881E-13     0.653283E-05    -0.117966E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.276589E-07
   -0.108855E-13     0.653131E-05    -0.117969E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.293292E-07
   -0.108830E-13     0.652978E-05    -0.117972E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.310065E-07
   -0.108804E-13     0.652825E-05    -0.117975E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.326895E-07
   -0.108779E-13     0.652673E-05    -0.117978E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.343776E-07
   -0.108753E-13     0.652520E-05    -0.117981E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.360697E-07
   -0.108728E-13     0.652367E-05    -0.117984E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.377648E-07
   -0.108702E-13     0.652215E-05    -0.117987E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.394621E-07
   -0.108677E-13     0.652062E-05    -0.117990E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.411604E-07
   -0.108652E-13     0.651909E-05    -0.117993E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.428587E-07
   -0.108626E-13     0.651757E-05    -0.117996E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.445561E-07
   -0.108601E-13     0.651604E-05    -0.117999E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.462514E-07
   -0.108575E-13     0.651451E-05    -0.118002E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.479437E-07
   -0.108550E-13     0.651299E-05    -0.118005E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.496316E-07
   -0.108524E-13     0.651146E-05    -0.118008E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.513144E-07
   -0.108499E-13     0.650994E-05    -0.118011E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.529908E-07
   -0.108473E-13     0.650841E-05    -0.118014E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.546597E-07
   -0.108448E-13     0.650688E-05    -0.118017E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.563200E-07
   -0.108423E-13     0.650536E-05    -0.118020E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.579705E-07
   -0.108397E-13     0.650383E-05    -0.118023E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.596101E-07
   -0.108372E-13     0.650230E-05    -0.118026E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.612377E-07
   -0.108346E-13     0.650078E-05    -0.118029E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.628520E-07
   -0.108321E-13     0.649925E-05    -0.118032E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.644521E-07
   -0.108295E-13     0.649772E-05    -0.118036E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.660363E-07
   -0.108270E-13     0.649620E-05    -0.118039E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.676040E-07
   -0.108244E-13     0.649467E-05    -0.118042E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.691535E-07
   -0.108219E-13     0.649314E-05    -0.118045E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.706839E-07
   -0.108194E-13     0.649162E-05    -0.118048E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.721938E-07
   -0.108168E-13     0.649009E-05    -0.118051E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.736823E-07
   -0.108143E-13     0.648856E-05    -0.118054E-06    -0.119887E+04    -0.236989E+01     0.612645E+09     0.751477E-07
   -0.108117E-13     0.648704E-05    -0.118057E-06    -0.119887E+04    -0.236990E+01     0.612645E+09     0.765892E-07
   -0.108092E-13     0.648551E-05    -0.118060E-06    -0.119887E+04    -0.236990E+01     0.612645E+09     0.780054E-07
   -0.108066E-13     0.648398E-05    -0.118063E-06    -0.119887E+04    -0.236990E+01     0.612645E+09     0.793949E-07
   -0.108041E-13     0.648246E-05    -0.118066E-06    -0.119887E+04    -0.236990E+01     0.612645E+09     0.807568E-07
   -0.108015E-13     0.648093E-05    -0.118069E-06    -0.119887E+04    -0.236990E+01     0.612645E+09     0.820896E-07
   -0.107990E-13     0.647940E-05    -0.118072E-06    -0.119887E+04    -0.236990E+01     0.612645E+09     0.833922E-07
   -0.107965E-13     0.647788E-05    -0.118075E-06    -0.119887E+04    -0.236990E+01     0.612645E+09     0.846634E-07
   -0.107939E-13     0.647635E-05    -0.118078E-06    -0.119887E+04    -0.236990E+01     0.612645E+09     0.859018E-07
   -0.107914E-13     0.647483E-05    -0.118081E-06    -0.119887E+04    -0.236990E+01     0.612645E+09     0.871062E-07
   -0.107888E-13     0.647330E-05    -0.118084E-06    -0.119887E+04    -0.236990E+01     0.612645E+09     0.882755E-07
   -0.107863E-13     0.647177E-05    -0.118087E-06    -0.119887E+04    -0.236990E+01     0.612645E+09     0.894085E-07
   -0.107837E-13     0.647025E-05    -0.118090E-06    -0.119887E+04    -0.236990E+01     0.612645E+09     0.905038E-07
   -0.107812E-13     0.646872E-05    -0.118093E-06    -0.119887E+04    -0.236990E+01     0.612645E+09     0.915602E-07
   -0.107786E-13     0.646719E-05    -0.118096E-06    -0.119887E+04    -0.236990E+01     0.612645E+09     0.925767E-07
   -0.107761E-13     0.646567E-05    -0.118099E-06    -0.119887E+04    -0.236990E+01     0.612645E+09     0.935519E-07
   -0.107736E-13     0.646414E-05    -0.118102E-06    -0.119887E+04    -0.236990E+01     0.612645E+09     0.944848E-07
   -0.107710E-13     0.646261E-05    -0.118105E-06    -0.119887E+04    -0.236990E+01     0.612645E+09     0.953739E-07
   -0.107685E-13     0.646109E-05    -0.118108E-06    -0.119887E+04    -0.236990E+01     0.612645E+09     0.962183E-07
   -0.107659E-13     0.645956E-05    -0.118111E-06    -0.119887E+04    -0.236990E+01     0.612645E+09     0.970167E-07
   -0.107634E-13     0.645803E-05    -0.118114E-06    -0.119887E+04    -0.236990E+01     0.612645E+09     0.977679E-07
   -0.107608E-13     0.645651E-05    -0.118117E-06    -0.119887E+04    -0.236990E+01     0.612645E+09     0.984710E-07
   -0.107583E-13     0.645498E-05    -0.118120E-06    -0.119887E+04    -0.236990E+01     0.612645E+09     0.991246E-07
