   -0.109975E-13     0.659847E-05     0.392959E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.297733E-07
   -0.109949E-13     0.659695E-05     0.393141E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.289376E-07
   -0.109924E-13     0.659542E-05     0.393322E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.280719E-07
   -0.109898E-13     0.659389E-05     0.393503E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.271762E-07
   -0.109873E-13     0.659237E-05     0.393685E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.262507E-07
   -0.109847E-13     0.659084E-05     0.393866E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.252954E-07
   -0.109822E-13     0.658932E-05     0.394047E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.243104E-07
   -0.109796E-13     0.658779E-05     0.394229E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.232961E-07
   -0.109771E-13     0.658626E-05     0.394410E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.222525E-07
   -0.109746E-13     0.658474E-05     0.394592E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.211798E-07
   -0.109720E-13     0.658321E-05     0.394773E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.200783E-07
   -0.109695E-13     0.658168E-05     0.394954E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.189482E-07
   -0.109669E-13     0.658016E-05     0.395136E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.177898E-07
   -0.109644E-13     0.657863E-05     0.395317E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.166033E-07
   -0.109618E-13     0.657710E-05     0.395498E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.153891E-07
   -0.109593E-13     0.657558E-05     0.395680E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.141475E-07
   -0.109567E-13     0.657405E-05     0.395861E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.128789E-07
   -0.109542E-13     0.657253E-05     0.396043E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.115835E-07
   -0.109517E-13     0.657100E-05     0.396224E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.102620E-07
   -0.109491E-13     0.656947E-05     0.396405E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.891450E-08
   -0.109466E-13     0.656795E-05     0.396587E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.754167E-08
   -0.109440E-13     0.656642E-05     0.396768E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.614385E-08
   -0.109415E-13     0.656489E-05     0.396950E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.472153E-08
   -0.109389E-13     0.656337E-05     0.397131E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.327529E-08
   -0.109364E-13     0.656184E-05     0.397312E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.180558E-08
   -0.109338E-13     0.656032E-05     0.397494E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.313007E-09
   -0.109313E-13     0.655879E-05     0.397675E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.120188E-08
   -0.109288E-13     0.655726E-05     0.397856E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.273849E-08
   -0.109262E-13     0.655574E-05     0.398038E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.429621E-08
   -0.109237E-13     0.655421E-05     0.398219E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.587440E-08
   -0.109211E-13     0.655268E-05     0.398401E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.747237E-08
   -0.109186E-13     0.655116E-05     0.398582E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.908945E-08
   -0.109160E-13     0.654963E-05     0.398763E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.107250E-07
   -0.109135E-13     0.654810E-05     0.398945E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.123782E-07
   -0.109109E-13     0.654658E-05     0.399126E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.140483E-07
   -0.109084E-13     0.654505E-05     0.399307E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.157346E-07
   -0.109059E-13     0.654353E-05     0.399489E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.174363E-07
   -0.109033E-13     0.654200E-05     0.399670E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.191526E-07
   -0.109008E-13     0.654047E-05     0.399852E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.208826E-07
   -0.108982E-13     0.653895E-05     0.400033E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.226255E-07
   -0.108957E-13     0.653742E-05     0.400214E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.243804E-07
   -0.108931E-13     0.653589E-05     0.400396E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.261464E-07
   -0.108906E-13     0.653437E-05     0.400577E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.279226E-07
   -0.108881E-13     0.653284E-05     0.400759E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.297081E-07
   -0.108855E-13     0.653131E-05     0.400940E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.315019E-07
   -0.108830E-13     0.652979E-05     0.401121E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.333031E-07
   -0.108804E-13     0.652826E-05     0.401303E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.351106E-07
   -0.108779E-13     0.652674E-05     0.401484E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.369234E-07
   -0.108753E-13     0.652521E-05     0.401665E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.387406E-07
   -0.108728E-13     0.652368E-05     0.401847E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.405611E-07
   -0.108702E-13     0.652216E-05     0.402028E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.423837E-07
   -0.108677E-13     0.652063E-05     0.402210E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.442075E-07
   -0.108652E-13     0.651910E-05     0.402391E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.460314E-07
   -0.108626E-13     0.651758E-05     0.402572E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.478542E-07
   -0.108601E-13     0.651605E-05     0.402754E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.496748E-07
   -0.108575E-13     0.651452E-05     0.402935E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.514920E-07
   -0.108550E-13     0.651300E-05     0.403116E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.533047E-07
   -0.108524E-13     0.651147E-05     0.403298E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.551118E-07
   -0.108499E-13     0.650995E-05     0.403479E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.569120E-07
   -0.108473E-13     0.650842E-05     0.403661E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.587042E-07
   -0.108448E-13     0.650689E-05     0.403842E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.604871E-07
   -0.108423E-13     0.650537E-05     0.404023E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.622595E-07
   -0.108397E-13     0.650384E-05     0.404205E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.640202E-07
   -0.108372E-13     0.650231E-05     0.404386E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.657680E-07
   -0.108346E-13     0.650079E-05     0.404568E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.675015E-07
   -0.108321E-13     0.649926E-05     0.404749E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.692196E-07
   -0.108295E-13     0.649773E-05     0.404930E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.709209E-07
   -0.108270E-13     0.649621E-05     0.405112E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.726042E-07
   -0.108244E-13     0.649468E-05     0.405293E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.742681E-07
   -0.108219E-13     0.649316E-05     0.405474E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.759114E-07
   -0.108194E-13     0.649163E-05     0.405656E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.775328E-07
   -0.108168E-13     0.649010E-05     0.405837E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.791309E-07
   -0.108143E-13     0.648858E-05     0.406019E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.807045E-07
   -0.108117E-13     0.648705E-05     0.406200E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.822523E-07
   -0.108092E-13     0.648552E-05     0.406381E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.837728E-07
   -0.108066E-13     0.648400E-05     0.406563E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.852649E-07
   -0.108041E-13     0.648247E-05     0.406744E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.867271E-07
   -0.108015E-13     0.648095E-05     0.406925E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.881581E-07
   -0.107990E-13     0.647942E-05     0.407107E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.895567E-07
   -0.107965E-13     0.647789E-05     0.407288E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.909214E-07
   -0.107939E-13     0.647637E-05     0.407470E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.922510E-07
   -0.107914E-13     0.647484E-05     0.407651E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.935442E-07
   -0.107888E-13     0.647331E-05     0.407832E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.947996E-07
   -0.107863E-13     0.647179E-05     0.408014E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.960159E-07
   -0.107837E-13     0.647026E-05     0.408195E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.971917E-07
   -0.107812E-13     0.646873E-05     0.408376E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.983259E-07
   -0.107786E-13     0.646721E-05     0.408558E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.994170E-07
   -0.107761E-13     0.646568E-05     0.408739E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.100464E-06
   -0.107736E-13     0.646416E-05     0.408921E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.101465E-06
   -0.107710E-13     0.646263E-05     0.409102E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.102420E-06
   -0.107685E-13     0.646110E-05     0.409283E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.103326E-06
   -0.107659E-13     0.645958E-05     0.409465E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.104183E-06
   -0.107634E-13     0.645805E-05     0.409646E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.104989E-06
   -0.107608E-13     0.645652E-05     0.409828E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.105744E-06
   -0.107583E-13     0.645500E-05     0.410009E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.106445E-06
   -0.107557E-13     0.645347E-05     0.410190E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.107092E-06
   -0.107532E-13     0.645194E-05     0.410372E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.107684E-06
   -0.107507E-13     0.645042E-05     0.410553E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.108219E-06
   -0.107481E-13     0.644889E-05     0.410734E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.108696E-06
   -0.107456E-13     0.644737E-05     0.410916E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.109115E-06
   -0.107430E-13     0.644584E-05     0.411097E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.109474E-06
   -0.107405E-13     0.644431E-05     0.411279E-07    -0.105035E+04     0.124817E+02     0.536812E+09     0.109771E-06
   -0.107379E-13     0.644279E-05     0.411460E-07    -0.105035E+04     0.124816E+02     0.536812E+09     0.110006E-06
   -0.107354E-13     0.644126E-05     0.411641E-07    -0.105035E+04     0.124816E+02     0.536812E+09     0.110178E-06
