   -0.109975E-13     0.659847E-05    -0.353496E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.262464E-07
   -0.109949E-13     0.659695E-05    -0.353492E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.255098E-07
   -0.109924E-13     0.659542E-05    -0.353489E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.247467E-07
   -0.109898E-13     0.659389E-05    -0.353485E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.239573E-07
   -0.109873E-13     0.659237E-05    -0.353481E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.231414E-07
   -0.109847E-13     0.659084E-05    -0.353477E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.222993E-07
   -0.109822E-13     0.658932E-05    -0.353473E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.214312E-07
   -0.109796E-13     0.658779E-05    -0.353470E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.205371E-07
   -0.109771E-13     0.658626E-05    -0.353466E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.196171E-07
   -0.109746E-13     0.658474E-05    -0.353462E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.186717E-07
   -0.109720E-13     0.658321E-05    -0.353458E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.177007E-07
   -0.109695E-13     0.658168E-05    -0.353454E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.167046E-07
   -0.109669E-13     0.658016E-05    -0.353451E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.156835E-07
   -0.109644E-13     0.657863E-05    -0.353447E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.146377E-07
   -0.109618E-13     0.657711E-05    -0.353443E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.135675E-07
   -0.109593E-13     0.657558E-05    -0.353439E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.124730E-07
   -0.109567E-13     0.657405E-05    -0.353435E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.113548E-07
   -0.109542E-13     0.657253E-05    -0.353432E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.102131E-07
   -0.109517E-13     0.657100E-05    -0.353428E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.904815E-08
   -0.109491E-13     0.656947E-05    -0.353424E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.786045E-08
   -0.109466E-13     0.656795E-05    -0.353420E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.665030E-08
   -0.109440E-13     0.656642E-05    -0.353417E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.541820E-08
   -0.109415E-13     0.656490E-05    -0.353413E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.416454E-08
   -0.109389E-13     0.656337E-05    -0.353409E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.288975E-08
   -0.109364E-13     0.656184E-05    -0.353405E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.159426E-08
   -0.109338E-13     0.656032E-05    -0.353401E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.278680E-09
   -0.109313E-13     0.655879E-05    -0.353398E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.105664E-08
   -0.109288E-13     0.655726E-05    -0.353394E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.241107E-08
   -0.109262E-13     0.655574E-05    -0.353390E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.378410E-08
   -0.109237E-13     0.655421E-05    -0.353386E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.517519E-08
   -0.109211E-13     0.655269E-05    -0.353382E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.658380E-08
   -0.109186E-13     0.655116E-05    -0.353379E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.800912E-08
   -0.109160E-13     0.654963E-05    -0.353375E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.945073E-08
   -0.109135E-13     0.654811E-05    -0.353371E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.109081E-07
   -0.109109E-13     0.654658E-05    -0.353367E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.123801E-07
   -0.109084E-13     0.654505E-05    -0.353363E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.138666E-07
   -0.109059E-13     0.654353E-05    -0.353360E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.153665E-07
   -0.109033E-13     0.654200E-05    -0.353356E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.168793E-07
   -0.109008E-13     0.654048E-05    -0.353352E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.184042E-07
   -0.108982E-13     0.653895E-05    -0.353348E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.199405E-07
   -0.108957E-13     0.653742E-05    -0.353344E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.214875E-07
   -0.108931E-13     0.653590E-05    -0.353341E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.230441E-07
   -0.108906E-13     0.653437E-05    -0.353337E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.246098E-07
   -0.108881E-13     0.653284E-05    -0.353333E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.261837E-07
   -0.108855E-13     0.653132E-05    -0.353329E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.277649E-07
   -0.108830E-13     0.652979E-05    -0.353325E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.293525E-07
   -0.108804E-13     0.652827E-05    -0.353322E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.309458E-07
   -0.108779E-13     0.652674E-05    -0.353318E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.325438E-07
   -0.108753E-13     0.652521E-05    -0.353314E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.341456E-07
   -0.108728E-13     0.652369E-05    -0.353310E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.357503E-07
   -0.108702E-13     0.652216E-05    -0.353306E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.373569E-07
   -0.108677E-13     0.652063E-05    -0.353303E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.389646E-07
   -0.108652E-13     0.651911E-05    -0.353299E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.405723E-07
   -0.108626E-13     0.651758E-05    -0.353295E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.421790E-07
   -0.108601E-13     0.651606E-05    -0.353291E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.437839E-07
   -0.108575E-13     0.651453E-05    -0.353287E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.453857E-07
   -0.108550E-13     0.651300E-05    -0.353284E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.469837E-07
   -0.108524E-13     0.651148E-05    -0.353280E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.485767E-07
   -0.108499E-13     0.650995E-05    -0.353276E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.501635E-07
   -0.108473E-13     0.650842E-05    -0.353272E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.517434E-07
   -0.108448E-13     0.650690E-05    -0.353269E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.533150E-07
   -0.108423E-13     0.650537E-05    -0.353265E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.548774E-07
   -0.108397E-13     0.650385E-05    -0.353261E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.564295E-07
   -0.108372E-13     0.650232E-05    -0.353257E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.579703E-07
   -0.108346E-13     0.650079E-05    -0.353253E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.594984E-07
   -0.108321E-13     0.649927E-05    -0.353250E-06    -0.114666E+04     0.285095E+01     0.586063E+09     0.610129E-07
