   -0.109975E-13     0.659847E-05    -0.549880E-06    -0.111144E+04     0.637271E+01     0.567958E+09     0.297733E-07
   -0.109949E-13     0.659695E-05    -0.549871E-06    -0.111144E+04     0.637271E+01     0.567958E+09     0.289376E-07
   -0.109924E-13     0.659542E-05    -0.549863E-06    -0.111144E+04     0.637271E+01     0.567958E+09     0.280719E-07
   -0.109898E-13     0.659389E-05    -0.549854E-06    -0.111144E+04     0.637271E+01     0.567958E+09     0.271762E-07
   -0.109873E-13     0.659237E-05    -0.549845E-06    -0.111144E+04     0.637271E+01     0.567958E+09     0.262507E-07
   -0.109847E-13     0.659084E-05    -0.549836E-06    -0.111144E+04     0.637271E+01     0.567958E+09     0.252954E-07
   -0.109822E-13     0.658931E-05    -0.549828E-06    -0.111144E+04     0.637271E+01     0.567958E+09     0.243104E-07
   -0.109796E-13     0.658779E-05    -0.549819E-06    -0.111144E+04     0.637271E+01     0.567958E+09     0.232961E-07
   -0.109771E-13     0.658626E-05    -0.549810E-06    -0.111144E+04     0.637271E+01     0.567958E+09     0.222525E-07
   -0.109746E-13     0.658473E-05    -0.549801E-06    -0.111144E+04     0.637271E+01     0.567958E+09     0.211798E-07
   -0.109720E-13     0.658321E-05    -0.549793E-06    -0.111144E+04     0.637271E+01     0.567958E+09     0.200783E-07
   -0.109695E-13     0.658168E-05    -0.549784E-06    -0.111144E+04     0.637271E+01     0.567958E+09     0.189482E-07
   -0.109669E-13     0.658015E-05    -0.549775E-06    -0.111144E+04     0.637271E+01     0.567958E+09     0.177898E-07
   -0.109644E-13     0.657863E-05    -0.549766E-06    -0.111144E+04     0.637271E+01     0.567958E+09     0.166033E-07
   -0.109618E-13     0.657710E-05    -0.549758E-06    -0.111144E+04     0.637271E+01     0.567958E+09     0.153891E-07
   -0.109593E-13     0.657558E-05    -0.549749E-06    -0.111144E+04     0.637271E+01     0.567958E+09     0.141475E-07
   -0.109567E-13     0.657405E-05    -0.549740E-06    -0.111144E+04     0.637271E+01     0.567958E+09     0.128789E-07
   -0.109542E-13     0.657252E-05    -0.549731E-06    -0.111144E+04     0.637271E+01     0.567958E+09     0.115835E-07
   -0.109517E-13     0.657100E-05    -0.549723E-06    -0.111144E+04     0.637271E+01     0.567958E+09     0.102620E-07
   -0.109491E-13     0.656947E-05    -0.549714E-06    -0.111144E+04     0.637271E+01     0.567958E+09     0.891450E-08
   -0.109466E-13     0.656794E-05    -0.549705E-06    -0.111144E+04     0.637271E+01     0.567958E+09     0.754167E-08
   -0.109440E-13     0.656642E-05    -0.549696E-06    -0.111144E+04     0.637271E+01     0.567958E+09     0.614385E-08
   -0.109415E-13     0.656489E-05    -0.549688E-06    -0.111144E+04     0.637271E+01     0.567958E+09     0.472153E-08
   -0.109389E-13     0.656336E-05    -0.549679E-06    -0.111144E+04     0.637271E+01     0.567958E+09     0.327529E-08
   -0.109364E-13     0.656184E-05    -0.549670E-06    -0.111144E+04     0.637271E+01     0.567958E+09     0.180558E-08
   -0.109338E-13     0.656031E-05    -0.549661E-06    -0.111144E+04     0.637271E+01     0.567958E+09     0.313007E-09
   -0.109313E-13     0.655878E-05    -0.549653E-06    -0.111144E+04     0.637271E+01     0.567958E+09     0.120188E-08
   -0.109288E-13     0.655726E-05    -0.549644E-06    -0.111144E+04     0.637271E+01     0.567958E+09     0.273849E-08
   -0.109262E-13     0.655573E-05    -0.549635E-06    -0.111144E+04     0.637271E+01     0.567958E+09     0.429621E-08
   -0.109237E-13     0.655420E-05    -0.549626E-06    -0.111144E+04     0.637271E+01     0.567958E+09     0.587440E-08
   -0.109211E-13     0.655268E-05    -0.549618E-06    -0.111144E+04     0.637271E+01     0.567958E+09     0.747237E-08
   -0.109186E-13     0.655115E-05    -0.549609E-06    -0.111144E+04     0.637271E+01     0.567958E+09     0.908945E-08
