   -0.109975E-13     0.659847E-05    -0.667706E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.293429E-07
   -0.109949E-13     0.659695E-05    -0.667690E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.285194E-07
   -0.109924E-13     0.659542E-05    -0.667674E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.276662E-07
   -0.109898E-13     0.659389E-05    -0.667658E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.267835E-07
   -0.109873E-13     0.659237E-05    -0.667642E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.258712E-07
   -0.109847E-13     0.659084E-05    -0.667626E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.249298E-07
   -0.109822E-13     0.658932E-05    -0.667610E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.239591E-07
   -0.109796E-13     0.658779E-05    -0.667594E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.229594E-07
   -0.109771E-13     0.658626E-05    -0.667578E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.219309E-07
   -0.109746E-13     0.658474E-05    -0.667562E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.208738E-07
   -0.109720E-13     0.658321E-05    -0.667546E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.197882E-07
   -0.109695E-13     0.658168E-05    -0.667530E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.186744E-07
   -0.109669E-13     0.658016E-05    -0.667514E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.175327E-07
   -0.109644E-13     0.657863E-05    -0.667498E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.163634E-07
   -0.109618E-13     0.657710E-05    -0.667482E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.151668E-07
   -0.109593E-13     0.657558E-05    -0.667466E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.139432E-07
   -0.109567E-13     0.657405E-05    -0.667450E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.126929E-07
   -0.109542E-13     0.657253E-05    -0.667434E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.114163E-07
   -0.109517E-13     0.657100E-05    -0.667418E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.101139E-07
   -0.109491E-13     0.656947E-05    -0.667402E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.878596E-08
   -0.109466E-13     0.656795E-05    -0.667386E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.743291E-08
   -0.109440E-13     0.656642E-05    -0.667370E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.605538E-08
   -0.109415E-13     0.656489E-05    -0.667354E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.465370E-08
   -0.109389E-13     0.656337E-05    -0.667338E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.322838E-08
   -0.109364E-13     0.656184E-05    -0.667322E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.177998E-08
   -0.109338E-13     0.656031E-05    -0.667306E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.308963E-09
   -0.109313E-13     0.655879E-05    -0.667290E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.118393E-08
   -0.109288E-13     0.655726E-05    -0.667274E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.269831E-08
   -0.109262E-13     0.655574E-05    -0.667258E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.423344E-08
   -0.109237E-13     0.655421E-05    -0.667242E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.578877E-08
   -0.109211E-13     0.655268E-05    -0.667226E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.736363E-08
   -0.109186E-13     0.655116E-05    -0.667210E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.895730E-08
   -0.109160E-13     0.654963E-05    -0.667194E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.105691E-07
   -0.109135E-13     0.654810E-05    -0.667178E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.121984E-07
   -0.109109E-13     0.654658E-05    -0.667162E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.138443E-07
   -0.109084E-13     0.654505E-05    -0.667146E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.155062E-07
   -0.109059E-13     0.654352E-05    -0.667130E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.171832E-07
   -0.109033E-13     0.654200E-05    -0.667114E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.188746E-07
   -0.109008E-13     0.654047E-05    -0.667098E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.205795E-07
   -0.108982E-13     0.653895E-05    -0.667082E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.222972E-07
   -0.108957E-13     0.653742E-05    -0.667066E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.240266E-07
   -0.108931E-13     0.653589E-05    -0.667050E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.257670E-07
   -0.108906E-13     0.653437E-05    -0.667034E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.275175E-07
   -0.108881E-13     0.653284E-05    -0.667018E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.292771E-07
   -0.108855E-13     0.653131E-05    -0.667002E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.310449E-07
   -0.108830E-13     0.652979E-05    -0.666986E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.328200E-07
   -0.108804E-13     0.652826E-05    -0.666970E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.346013E-07
   -0.108779E-13     0.652673E-05    -0.666954E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.363879E-07
   -0.108753E-13     0.652521E-05    -0.666938E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.381787E-07
   -0.108728E-13     0.652368E-05    -0.666922E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.399727E-07
   -0.108702E-13     0.652216E-05    -0.666906E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.417690E-07
   -0.108677E-13     0.652063E-05    -0.666890E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.435664E-07
   -0.108652E-13     0.651910E-05    -0.666874E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.453638E-07
   -0.108626E-13     0.651758E-05    -0.666858E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.471601E-07
   -0.108601E-13     0.651605E-05    -0.666842E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.489542E-07
   -0.108575E-13     0.651452E-05    -0.666826E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.507451E-07
   -0.108550E-13     0.651300E-05    -0.666810E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.525316E-07
   -0.108524E-13     0.651147E-05    -0.666794E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.543125E-07
   -0.108499E-13     0.650994E-05    -0.666778E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.560865E-07
   -0.108473E-13     0.650842E-05    -0.666762E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.578527E-07
   -0.108448E-13     0.650689E-05    -0.666746E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.596098E-07
   -0.108423E-13     0.650537E-05    -0.666730E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.613565E-07
   -0.108397E-13     0.650384E-05    -0.666714E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.630916E-07
   -0.108372E-13     0.650231E-05    -0.666698E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.648141E-07
   -0.108346E-13     0.650079E-05    -0.666682E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.665224E-07
   -0.108321E-13     0.649926E-05    -0.666666E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.682156E-07
   -0.108295E-13     0.649773E-05    -0.666650E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.698922E-07
   -0.108270E-13     0.649621E-05    -0.666634E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.715510E-07
   -0.108244E-13     0.649468E-05    -0.666618E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.731909E-07
   -0.108219E-13     0.649315E-05    -0.666602E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.748103E-07
   -0.108194E-13     0.649163E-05    -0.666586E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.764082E-07
   -0.108168E-13     0.649010E-05    -0.666570E-06    -0.106369E+04     0.111481E+02     0.543624E+09     0.779831E-07
