   331550000.00000000        54.528993198015399     
   331650000.00000000        54.446142359926505     
   331750000.00000000        54.363428729307344     
   331850000.00000000        54.280852479694772     
   331950000.00000000        54.198411645984585     
   332050000.00000000        54.116170283318688     
   332150000.00000000        54.034102583477846     
   332250000.00000006        53.952065543129009     
   332350000.00000006        53.871007951987735     
   332450000.00000006        53.789264146326730     
   332550000.00000006        53.707626614257855     
   332650000.00000006        53.626122873038753     
   332750000.00000006        53.544447869586108     
   332850000.00000006        53.463297274193238     
   332950000.00000006        53.382194954869867     
   333050000.00000006        53.301258361611595     
   333150000.00000000        53.220419928584789     
   333250000.00000000        53.139782261079638     
   333350000.00000000        53.059244176969869     
   333450000.00000000        52.978900039180331     
   333550000.00000000        52.898633809338456     
   333650000.00000000        52.818513878178102     
   333750000.00000000        52.738456600845822     
   333850000.00000000        52.658529882724203     
   333950000.00000000        52.578732305863241     
   334050000.00000000        52.499064405392964     
   334150000.00000000        52.419695209608399     
   334250000.00000006        52.340282734135926     
   334350000.00000006        52.260998617859407     
   334450000.00000006        52.181841720389414     
   334550000.00000006        52.102844077923045     
   334650000.00000006        52.023941615163864     
   334750000.00000006        51.945226815849331     
   334850000.00000006        51.866781104691064     
   334950000.00000006        51.788366110832833     
   335050000.00000006        51.709964772748130     
   335150000.00000006        51.631727790664492     
   335250000.00000000        51.553576527460663     
   335350000.00000000        51.475574113711176     
   335450000.00000000        51.397803271169195     
   335550000.00000000        51.320021423082459     
   335650000.00000000        51.242489093917200     
   335750000.00000000        51.165012354040584     
   335850000.00000000        51.087624360948638     
   335950000.00000000        51.010330916646296     
   336050000.00000000        50.933158411003937     
   336150000.00000000        50.856106819313169     
   336250000.00000006        50.779177575062263     
   336350000.00000006        50.702399634435963     
   336450000.00000006        50.625771926701724     
   336550000.00000006        50.549199210828647     
   336650000.00000006        50.472857336210232     
   336750000.00000006        50.396558120921654     
   336850000.00000006        50.320339017067298     
   336950000.00000006        50.244239535633163     
   337050000.00000006        50.168282277471818     
   337150000.00000006        50.092414725157198     
   337250000.00000000        50.016703877981207     
   337350000.00000000        49.941068415246050     
   337450000.00000000        49.865605593278154     
   337550000.00000000        49.790244157613486     
   337650000.00000000        49.714883063472740     
   337750000.00000000        49.639702115905280     
   337850000.00000000        49.564633210674046     
   337950000.00000000        49.489978970454018     
   338050000.00000000        49.415229199274243     
   338150000.00000000        49.340650173445219     
   338250000.00000000        49.266027562260668     
   338350000.00000006        49.191399347330908     
   338450000.00000006        49.116478123620020     
   338550000.00000006        49.041623682533228     
   338650000.00000006        48.966781835005982     
   338750000.00000006        48.892080041399872     
   338850000.00000006        48.817469024637454     
   338950000.00000006        48.742931739770263     
   339050000.00000006        48.668497337914339     
   339150000.00000006        48.594224128349666     
   339250000.00000006        48.519988811317667     
   339350000.00000000        48.445898584703116     
   339450000.00000000        48.371863765545982     
   339550000.00000000        48.297957894804441     
   339650000.00000000        48.224118436307940     
   339750000.00000000        48.150379685417441     
   339850000.00000000        48.076785559736578     
   339950000.00000000        48.003261592697207     
   340050000.00000000        47.929811776012443     
   340150000.00000000        47.856509402171916     
   340250000.00000000        47.783275726237584     
   340350000.00000006        47.710165307531391     
   340450000.00000006        47.637081839550149     
   340550000.00000006        47.564287051179100     
   340650000.00000006        47.491375006168028     
   340750000.00000006        47.418586662777940     
   340850000.00000006        47.345913712909585     
   340950000.00000006        47.273311632221258     
   341050000.00000006        47.200745424446573     
   341150000.00000006        47.128239313673703     
   341250000.00000006        47.055876000287093     
   341350000.00000000        46.983617321353080     
   341450000.00000000        46.911317992253707     
   341550000.00000000        46.839180609583210     
   341650000.00000000        46.766980048698251     
   341750000.00000000        46.694060297070713     
   341850000.00000000        46.621604282524025     
   341950000.00000000        46.549282721171004     
   342050000.00000000        46.477004114344780     
   342150000.00000000        46.404828534048356     
   342250000.00000000        46.332754668921773     
   342350000.00000000        46.260834885285952     
   342450000.00000006        46.189000466111594     
   342550000.00000006        46.117231710805434     
   342650000.00000006        46.045564904918912     
   342750000.00000006        45.974028376300410     
   342850000.00000006        45.902641874895593     
   342950000.00000006        45.831277239013758     
   343050000.00000006        45.760074604420581     
   343150000.00000006        45.688911700991817     
   343250000.00000006        45.617890032433465     
   343350000.00000006        45.546927954593265     
   343450000.00000000        45.476067068261919     
   343550000.00000000        45.405306538290340     
   343650000.00000000        45.334645783032641     
   343750000.00000000        45.264190236038019     
   343850000.00000000        45.193778115502361     
   343950000.00000000        45.123415516220518     
   344050000.00000000        45.053152960617091     
   344150000.00000000        44.982997308438414     
   344250000.00000000        44.912925772925604     
   344350000.00000000        44.842985082102025     
   344450000.00000006        44.773261890538578     
   344550000.00000006        44.703555679534411     
   344650000.00000006        44.634050782328934     
   344750000.00000006        44.564663189219509     
   344850000.00000006        44.495522300967188     
   344950000.00000006        44.426499977190915     
   345050000.00000006        44.357615174422698     
   345150000.00000006        44.288898796391386     
   345250000.00000006        44.220186762242832     
   345350000.00000006        44.151588797858047     
   345450000.00000000        44.083103251814663     
   345550000.00000000        44.014732065427651     
   345650000.00000000        43.946474005299827     
   345750000.00000000        43.878370361642382     
   345850000.00000000        43.810500535261511     
   345950000.00000000        43.742641934935300     
   346050000.00000000        43.674891603178168     
   346150000.00000000        43.607190616799812     
   346250000.00000000        43.539601956707934     
   346350000.00000000        43.472124649945286     
   346450000.00000006        43.404758527661102     
   346550000.00000006        43.337545124341531     
   346650000.00000006        43.270496614521242     
   346750000.00000006        43.203508314214631     
   346850000.00000006        43.136581573837340     
   346950000.00000006        43.069840898877231     
   347050000.00000006        43.003159274478989     
   347150000.00000006        42.936630208481446     
   347250000.00000006        42.870284159455842     
   347350000.00000006        42.803902330535628     
   347450000.00000006        42.737633080133776     
   347550000.00000000        42.671467951719279     
   347650000.00000000        42.605410859595210     
   347750000.00000000        42.539461977450657     
   347850000.00000000        42.473621538210324     
   347950000.00000000        42.408204284282697     
   348050000.00000000        42.342668846648586     
   348150000.00000000        42.277146632314476     
   348250000.00000000        42.211760144028425     
   348350000.00000000        42.146494315809583     
   348450000.00000000        42.081326469472927     
   348550000.00000006        42.016228703110833     
   348650000.00000006        41.951684092263946     
   348750000.00000006        41.886818803781900     
   348850000.00000006        41.822035337300910     
   348950000.00000006        41.757356611262523     
   349050000.00000006        41.692782288711115     
   349150000.00000006        41.628313100856339     
   349250000.00000006        41.564157610304669     
   349350000.00000006        41.501196972434386     
   349450000.00000006        41.437032775291073     
   349550000.00000000        41.373063828828670     
   349650000.00000000        41.309188365171089     
   349750000.00000000        41.245371300788193     
   349850000.00000000        41.181616239251838     
   349950000.00000000        41.117963304577160     
   350050000.00000000        41.054411717364580     
   350150000.00000000        40.990986495506846     
   350250000.00000000        40.927641912991106     
   350350000.00000000        40.864394045047774     
   350450000.00000000        40.801246430645797     
   350550000.00000006        40.738280487176205     
   350650000.00000006        40.674954875550405     
   350750000.00000006        40.612108959894428     
   350850000.00000006        40.549362668683848     
   350950000.00000006        40.486738913077900     
   351050000.00000006        40.424226559723628     
   351150000.00000006        40.361835075684269     
   351250000.00000006        40.299528264521513     
   351350000.00000006        40.237272072377387     
   351450000.00000006        40.175112948350602     
   351550000.00000000        40.113050461816812     
   351650000.00000000        40.051134701113497     
   351750000.00000000        39.989264351697138     
   351850000.00000000        39.927489631722416     
   351950000.00000000        39.865810334355679     
   352050000.00000000        39.804226814213692     
   352150000.00000000        39.742871582417486     
   352250000.00000000        39.681474254598385     
   352350000.00000000        39.620260830309725     
   352450000.00000000        39.559183618574203     
   352550000.00000006        39.498063622243151     
   352650000.00000006        39.437077668836274     
   352750000.00000006        39.376214243802515     
   352850000.00000006        39.315422255538280     
   352950000.00000006        39.254671537973088     
   353050000.00000006        39.194228871025238     
   353150000.00000006        39.133728606826573     
   353250000.00000006        39.073225004913709     
   353350000.00000006        39.012609223534952     
   353450000.00000006        38.951784739710675     
   353550000.00000006        38.891043729219206     
   353650000.00000000        38.830386959130273     
   353750000.00000000        38.769815039457050     
   353850000.00000000        38.709363454127541     
   353950000.00000000        38.648978427031459     
   354050000.00000000        38.588780250817656     
   354150000.00000000        38.528566679957201     
   354250000.00000000        38.468405165190426     
   354350000.00000000        38.408372584908712     
   354450000.00000000        38.348372221393213     
   354550000.00000000        38.288454715380837     
   354650000.00000006        38.228952287668577     
   354750000.00000006        38.169189926504309     
   354850000.00000006        38.109509612814783     
   354950000.00000006        38.049966181046059     
   355050000.00000006        37.990437586162614     
   355150000.00000006        37.931069892855227     
   355250000.00000006        37.871694953508594     
   355350000.00000006        37.812392153824874     
   355450000.00000006        37.753160893410062     
   355550000.00000006        37.694011385336218     
   355650000.00000000        37.634969859773292     
   355750000.00000000        37.575977279219146     
   355850000.00000000        37.517020496686634     
   355950000.00000000        37.458173537521901     
   356050000.00000000        37.399345857204196     
   356150000.00000000        37.340570331993618     
   356250000.00000000        37.281888055331123     
   356350000.00000000        37.223309536215659     
   356450000.00000000        37.164477876406558     
   356550000.00000000        37.105873447893636     
   356650000.00000006        37.046997110286284     
   356750000.00000006        36.988279530215550     
   356850000.00000006        36.929745753297922     
   356950000.00000006        36.871141292446978     
   357050000.00000006        36.812599290097609     
   357150000.00000006        36.754141532274126     
   357250000.00000006        36.695767684754848     
   357350000.00000006        36.637478091353763     
   357450000.00000006        36.579272212616033     
   357550000.00000006        36.521170102915896     
   357650000.00000006        36.463157919061928     
   357750000.00000000        36.405251925551752     
   357850000.00000000        36.347379755885967     
   357950000.00000000        36.289625362300775     
   358050000.00000000        36.231999415373622     
   358150000.00000000        36.174374642238689     
   358250000.00000000        36.117113349424251     
   358350000.00000000        36.059678048082709     
   358450000.00000000        36.002304010317637     
   358550000.00000000        35.945073751622068     
   358650000.00000000        35.887860439815888     
   358750000.00000006        35.830729548320676     
   358850000.00000006        35.773713643335604     
   358950000.00000006        35.716769784989438     
   359050000.00000006        35.659929365067299     
   359150000.00000006        35.603125342679810     
   359250000.00000006        35.546493779858878     
   359350000.00000006        35.489853223214602     
   359450000.00000006        35.433291710225852     
   359550000.00000006        35.376835230622170     
   359650000.00000006        35.320471891744262     
   359750000.00000000        35.264160213108070     
   359850000.00000000        35.207879227726700     
   359950000.00000000        35.151725884791674     
   360050000.00000000        35.095719436343877     
   360150000.00000000        35.039917103386372     
   360250000.00000000        34.984158014264693     
   360350000.00000000        34.928508920223855     
   360450000.00000000        34.873045654205541     
   360550000.00000000        34.817641097370860     
   360650000.00000000        34.762329822190630     
   360750000.00000006        34.707111274062946     
   360850000.00000006        34.651985343898254     
   360950000.00000006        34.596951933809329     
   361050000.00000006        34.542036353028152     
   361150000.00000006        34.487223871485625     
   361250000.00000006        34.432543905262122     
   361350000.00000006        34.377877534488917     
   361450000.00000006        34.323353865990185     
   361550000.00000006        34.268869719750818     
   361650000.00000006        34.214501279155435     
   361750000.00000006        34.160199242284243     
   361850000.00000000        34.105988168076649     
   361950000.00000000        34.051901242125922     
   362050000.00000000        33.997870802632029     
   362150000.00000000        33.943953350861172     
   362250000.00000000        33.890103005113183     
   362350000.00000000        33.836454238856483     
   362450000.00000000        33.782782678447631     
   362550000.00000000        33.729200657574481     
   362650000.00000000        33.675774380970182     
   362750000.00000006        33.622399899452581     
   362850000.00000006        33.569151898234644     
   362950000.00000006        33.515923639080704     
   363050000.00000006        33.462831382934318     
   363150000.00000006        33.409779526399646     
   363250000.00000006        33.356815403366753     
   363350000.00000006        33.303939399165706     
   363450000.00000006        33.251318634466955     
   363550000.00000006        33.198615968847889     
   363650000.00000006        33.146041829323984     
   363750000.00000006        33.093512506136832     
   363850000.00000000        33.041069756245300     
   363950000.00000000        32.988714416182738     
   364050000.00000000        32.936471664467021     
   364150000.00000000        32.884287903156348     
   364250000.00000000        32.832190095854813     
   364350000.00000000        32.780237868003418     
   364450000.00000000        32.728405511949319     
   364550000.00000000        32.676814181873766     
   364650000.00000000        32.625055529430384     
   364750000.00000000        32.573381249812954     
   364850000.00000006        32.521791174273666     
   364950000.00000006        32.470285321772643     
   365050000.00000006        32.418886657191443     
   365150000.00000006        32.367549071803289     
   365250000.00000006        32.316294848956844     
   365350000.00000006        32.265159051085746     
   365450000.00000006        32.214092265034026     
   365550000.00000006        32.163139755392649     
   365650000.00000006        32.112773205665313     
   365750000.00000006        32.061951255090669     
   365850000.00000000        32.011190636147717     
   365950000.00000000        31.960511539834847     
   366050000.00000000        31.909991432645366     
   366150000.00000000        31.859474707290463     
   366250000.00000000        31.809119873659039     
   366350000.00000000        31.758635092851904     
   366450000.00000000        31.708359774149372     
   366550000.00000000        31.658165369951647     
   366650000.00000000        31.608127995703875     
   366750000.00000000        31.558091543080540     
   366850000.00000006        31.508134270641172     
   366950000.00000006        31.458257283165082     
   367050000.00000006        31.408458429513313     
   367150000.00000006        31.358765140124511     
   367250000.00000006        31.309123129785927     
   367350000.00000006        31.259558908220669     
   367450000.00000006        31.210071926823709     
   367550000.00000006        31.160705335811247     
   367650000.00000006        31.111397872978788     
   367750000.00000006        31.062212748423416     
   367850000.00000006        31.013031038818710     
   367950000.00000000        30.963924485048125     
   368050000.00000000        30.914917956728662     
   368150000.00000000        30.865962402797649     
   368250000.00000000        30.817081073391854     
   368350000.00000000        30.768334672746899     
   368450000.00000000        30.719698444915110     
   368550000.00000000        30.671025005170193     
   368650000.00000000        30.622432494338149     
   368750000.00000000        30.573514525516167     
   368850000.00000006        30.524820002580423     
   368950000.00000006        30.476037938310299     
   369050000.00000006        30.427466296811701     
   369150000.00000006        30.378819250305966     
   369250000.00000006        30.330282294327844     
   369350000.00000006        30.281769857024191     
   369450000.00000006        30.233324259240085     
   369550000.00000006        30.184946852287908     
   369650000.00000006        30.136667796052922     
   369750000.00000006        30.088422345034825     
   369850000.00000006        30.040245143798540     
   369950000.00000000        29.992132543693895     
   370050000.00000000        29.944084629574697     
   370150000.00000000        29.896186223121202     
   370250000.00000000        29.848269097957182     
   370350000.00000000        29.800413827558078     
   370450000.00000000        29.752620911618088     
   370550000.00000000        29.705019329008028     
   370650000.00000000        29.657353246714642     
   370750000.00000000        29.609746359902310     
   370850000.00000000        29.562198055218278     
   370950000.00000006        29.514733973308189     
   371050000.00000006        29.467357028052767     
   371150000.00000006        29.419983555654312     
   371250000.00000006        29.372686968876121     
   371350000.00000006        29.325436033758148     
   371450000.00000006        29.278250440275968     
   371550000.00000006        29.231085351583019     
   371650000.00000006        29.183963037769946     
   371750000.00000006        29.136977773639888     
   371850000.00000006        29.089968810525665     
   371950000.00000006        29.042962482083627     
   372050000.00000000        28.996186459785356     
   372150000.00000000        28.949068234952364     
   372250000.00000000        28.901934415565627     
   372350000.00000000        28.854869003230029     
   372450000.00000000        28.807911732888623     
   372550000.00000000        28.760981432768006     
   372650000.00000000        28.714118781108422     
   372750000.00000000        28.667323973020125     
   372850000.00000000        28.620596318788035     
   372950000.00000006        28.573935972070359     
   373050000.00000006        28.527379625943247     
   373150000.00000006        28.480853373024996     
   373250000.00000006        28.434394580595804     
   373350000.00000006        28.388076572105234     
   373450000.00000006        28.341784426891358     
   373550000.00000006        28.295854044598340     
   373650000.00000006        28.249660032190242     
   373750000.00000006        28.203532954155129     
   373850000.00000006        28.157503109297075     
   373950000.00000006        28.111508540909359     
   374050000.00000000        28.065580286219408     
   374150000.00000000        28.019746544075694     
   374250000.00000000        27.973949991458497     
   374350000.00000000        27.928284949507525     
   374450000.00000000        27.882726722363998     
   374550000.00000000        27.837126951020597     
   374650000.00000000        27.791617075640954     
   374750000.00000000        27.746148431685935     
   374850000.00000000        27.700767781206082     
   374950000.00000000        27.655451091880796     
   375050000.00000006        27.610197870313829     
   375150000.00000006        27.565161484917613     
   375250000.00000006        27.520016306079867     
   375350000.00000006        27.474936489658390     
   375450000.00000006        27.429921586357398     
   375550000.00000006        27.384971528526773     
   375650000.00000006        27.340086568090715     
   375750000.00000006        27.295266404748610     
   375850000.00000006        27.250477450076708     
   375950000.00000006        27.205824070697027     
   376050000.00000006        27.161204625667743     
   376150000.00000000        27.116670085246305     
   376250000.00000000        27.071876990982705     
   376350000.00000000        27.027507245596318     
   376450000.00000000        26.983281110111275     
   376550000.00000000        26.939107083913573     
   376650000.00000000        26.895064696823024     
   376750000.00000000        26.851096177923836     
   376850000.00000000        26.807201202770532     
   376950000.00000000        26.763421455769635     
   377050000.00000006        26.719673808254036     
   377150000.00000006        26.675999282462595     
   377250000.00000006        26.632397867136266     
   377350000.00000006        26.588906948384288     
   377450000.00000006        26.545451050028721     
   377550000.00000006        26.502068448952713     
   377650000.00000006        26.458877807975835     
   377750000.00000006        26.415638853040338     
   377850000.00000006        26.372472330155482     
   377950000.00000006        26.329409413529625     
   378050000.00000006        26.286386484894795     
   378150000.00000000        26.243690990123572     
   378250000.00000000        26.200897731627773     
   378350000.00000000        26.158129746393804     
   378450000.00000000        26.115473572701283     
   378550000.00000000        26.072804451632884     
   378650000.00000000        26.030206107131995     
   378750000.00000000        25.987768270969401     
   378850000.00000000        25.945310651076010     
   378950000.00000000        25.902924177497695     
   379050000.00000006        25.860608377690070     
   379150000.00000006        25.818362569182092     
   379250000.00000006        25.776186762351802     
   379350000.00000006        25.734081391189793     
   379450000.00000006        25.692045605623278     
   379550000.00000006        25.650079302530735     
   379650000.00000006        25.608259593690992     
   379750000.00000006        25.566431944653711     
   379850000.00000006        25.524673369769634     
   379950000.00000006        25.482983649913717     
   380050000.00000006        25.441362415093675     
   380150000.00000006        25.399810272757950     
   380250000.00000000        25.358326411411433     
   380350000.00000000        25.316978011834298     
   380450000.00000000        25.275629943642112     
   380550000.00000000        25.234350266499774     
   380650000.00000000        25.193138138368322     
   380750000.00000000        25.151993277177908     
   380850000.00000000        25.110915708975270     
   380950000.00000000        25.069964961225697     
   381050000.00000000        25.029172409427463     
   381150000.00000006        24.988307632110654     
   381250000.00000006        24.947496573585369     
   381350000.00000006        24.906862661449512     
   381450000.00000006        24.866183398772165     
   381550000.00000006        24.825587145856776     
   381650000.00000006        24.785086309500944     
   381750000.00000006        24.744622489392224     
   381850000.00000006        24.704205590800065     
   381950000.00000006        24.663915817874219     
   382050000.00000006        24.623649857523766     
   382150000.00000006        24.583488423293375     
   382250000.00000000        24.543388814665320     
   382350000.00000000        24.503408741363369     
   382450000.00000000        24.463377819832395     
   382550000.00000000        24.423410831917863     
   382650000.00000000        24.383507358286533     
   382750000.00000000        24.343667567069449     
   382850000.00000000        24.303891661688663     
   382950000.00000000        24.264179047977940     
   383050000.00000000        24.224640981225150     
   383150000.00000006        24.185053508125023     
   383250000.00000006        24.145529106207224     
   383350000.00000006        24.106066910935493     
   383450000.00000006        24.066666589541910     
   383550000.00000006        24.027327908869278     
   383650000.00000006        23.988051508082066     
   383750000.00000006        23.948836507732640     
   383850000.00000006        23.909682143193219     
   383950000.00000006        23.870588651238069     
   384050000.00000006        23.831556746957382     
   384150000.00000006        23.792584577324011     
   384250000.00000000        23.753683552201121     
   384350000.00000000        23.714830172604866     
   384450000.00000000        23.676134812165255     
   384550000.00000000        23.637456337851297     
   384650000.00000000        23.598771637531733     
   384750000.00000000        23.560135845750946     
   384850000.00000000        23.521635956130226     
   384950000.00000000        23.483101946258358     
   385050000.00000000        23.444550206605257     
   385150000.00000006        23.405997662673201     
   385250000.00000006        23.367341497329999     
   385350000.00000006        23.328757795077980     
   385450000.00000006        23.290140453554244     
   385550000.00000006        23.251647796692154     
   385650000.00000006        23.213227701654862     
   385750000.00000006        23.174841214491927     
   385850000.00000006        23.136508073487821     
   385950000.00000006        23.098249995493255     
   386050000.00000006        23.060023137791013     
   386150000.00000006        23.021718173327766     
   386250000.00000006        22.983596108598260     
   386350000.00000000        22.945552258439172     
   386450000.00000000        22.907534208148846     
   386550000.00000000        22.869566560119022     
   386650000.00000000        22.831768858599560     
   386750000.00000000        22.793904185825198     
   386850000.00000000        22.756115074177377     
   386950000.00000000        22.718375975228170     
   387050000.00000000        22.680734199087475     
   387150000.00000000        22.643097506723130     
   387250000.00000006        22.605587994942113     
   387350000.00000006        22.568043806649257     
   387450000.00000006        22.530710740834085     
   387550000.00000006        22.493221299502526     
   387650000.00000006        22.455819387884041     
   387750000.00000006        22.418400682652372     
   387850000.00000006        22.381017644182556     
   387950000.00000006        22.343688741414688     
   388050000.00000006        22.306395235356188     
   388150000.00000006        22.269106292569184     
   388250000.00000006        22.231836732258209     
   388350000.00000000        22.194400390471721     
   388450000.00000000        22.157034869668884     
   388550000.00000000        22.119707411527205     
   388650000.00000000        22.082434411101982     
   388750000.00000000        22.045215972051672     
   388850000.00000000        22.008069061641443     
   388950000.00000000        21.970958905372854     
   389050000.00000000        21.933903200266531     
   389150000.00000000        21.896901579623336     
   389250000.00000006        21.859972210890575     
   389350000.00000006        21.823078113329444     
   389450000.00000006        21.786238021275608     
   389550000.00000006        21.749452000630473     
   389650000.00000006        21.712739359695039     
   389750000.00000006        21.676060409885761     
   389850000.00000006        21.639435243794562     
   389950000.00000006        21.602863597250771     
   390050000.00000006        21.566366362339696     
   390150000.00000006        21.529901125456615     
   390250000.00000006        21.493500363894864     
   390350000.00000006        21.457141900002259     
   390450000.00000000        21.420858969322062     
   390550000.00000000        21.384606601168382     
   390650000.00000000        21.348407166827194     
   390750000.00000000        21.312310550416566     
   390850000.00000000        21.276240340821868     
   390950000.00000000        21.240198521904645     
   391050000.00000000        21.204209786200739     
   391150000.00000000        21.168273680370447     
   391250000.00000000        21.132430917450844     
   391350000.00000006        21.096599428106487     
   391450000.00000006        21.060820611782002     
   391550000.00000006        21.025094227052893     
   391650000.00000006        20.989448336011638     
   391750000.00000006        20.953841720522227     
   391850000.00000006        20.918271765401386     
   391950000.00000006        20.882754116055391     
   392050000.00000006        20.847318864902920     
   392150000.00000006        20.811905007159758     
   392250000.00000006        20.776543084639265     
   392350000.00000006        20.741249374722138     
   392450000.00000000        20.706024032184086     
   392550000.00000000        20.670817007966846     
   392650000.00000000        20.635655362262742     
   392750000.00000000        20.600550681562204     
   392850000.00000000        20.565556606529316     
   392950000.00000000        20.530564938391556     
   393050000.00000000        20.495598994367203     
   393150000.00000000        20.460714226049394     
   393250000.00000000        20.425950251723176     
   393350000.00000006        20.391245504990444     
   393450000.00000006        20.356627411643633     
   393550000.00000006        20.322071507376549     
   393650000.00000006        20.287621531409517     
   393750000.00000006        20.253188991970099     
   393850000.00000006        20.218822706365369     
   393950000.00000006        20.184534280418035     
   394050000.00000006        20.150333325609573     
   394150000.00000006        20.116141366932890     
   394250000.00000006        20.082007946422756     
   394350000.00000006        20.047932470284238     
   394450000.00000006        20.013969864804274     
   394550000.00000000        19.980079983895703     
   394650000.00000000        19.946176700848518     
   394750000.00000000        19.912330702348612     
   394850000.00000000        19.878604222264968     
   394950000.00000000        19.844872764448525     
   395050000.00000000        19.811221650168768     
   395150000.00000000        19.777625375477921     
   395250000.00000000        19.744135686966782     
   395350000.00000006        19.710631627808617     
   395450000.00000006        19.677184574669088     
   395550000.00000006        19.643794117205605     
   395650000.00000006        19.610565876754361     
   395750000.00000006        19.577303519763291     
   395850000.00000006        19.544081612097585     
   395950000.00000006        19.510915786887800     
   396050000.00000006        19.477674631811439     
   396150000.00000006        19.444621513802620     
   396250000.00000006        19.411624516102126     
   396350000.00000006        19.378708932596279     
   396450000.00000006        19.345780707182708     
   396550000.00000000        19.312950094894408     
   396650000.00000000        19.280175195141176     
   396750000.00000000        19.247455194127390     
   396850000.00000000        19.214862536080421     
   396950000.00000000        19.182279891879219     
   397050000.00000000        19.149724397888658     
   397150000.00000000        19.117240919943900     
   397250000.00000000        19.084885333628371     
   397350000.00000000        19.052492413890246     
   397450000.00000006        19.020154162334098     
   397550000.00000006        18.987869844577236     
   397650000.00000006        18.955789439706642     
   397750000.00000006        18.923659054300323     
   397850000.00000006        18.891553785638799     
   397950000.00000006        18.859482890801125     
   398050000.00000006        18.827627819223700     
   398150000.00000006        18.795662837902789     
   398250000.00000006        18.763751062032092     
   398350000.00000006        18.731926475752473     
   398450000.00000006        18.700373465813524     
   398550000.00000006        18.668639146058503     
   398650000.00000000        18.636936983709575     
   398750000.00000000        18.605287589309984     
   398850000.00000000        18.574054185100909     
   398950000.00000000        18.542507937091127     
   399050000.00000000        18.511050647057921     
   399150000.00000000        18.479608372988164     
   399250000.00000000        18.448928305207602     
   399350000.00000000        18.417608374444022     
   399450000.00000006        18.386317917597903     
   399550000.00000006        18.355079150417620     
   399650000.00000006        18.316399111275167     
   399750000.00000006        18.285315423798565     
   399850000.00000006        18.254240957130783     
   399950000.00000006        18.223217732514286     
   400050000.00000006        18.192260093449054     
   400150000.00000006        18.161359560862465     
   400250000.00000006        18.130485585364170     
   400350000.00000006        18.099662101263601     
   400450000.00000006        18.068887721972857     
   400550000.00000006        18.038162600067615     
   400650000.00000000        18.007531350219885     
   400750000.00000000        17.976904727805049     
   400850000.00000000        17.946343262952738     
   400950000.00000000        17.915882616560204     
   401050000.00000000        17.885399731461685     
   401150000.00000000        17.854965740690020     
   401250000.00000000        17.824579159475881     
   401350000.00000000        17.794239861396846     
   401450000.00000006        17.763998146704409     
   401550000.00000006        17.733844401585493     
   401650000.00000006        17.703674873058755     
   401750000.00000006        17.673507335873374     
   401850000.00000006        17.643351325855534     
   401950000.00000006        17.613044138579337     
   402050000.00000006        17.582780692362800     
   402150000.00000006        17.552560841762489     
   402250000.00000006        17.522384694585707     
   402350000.00000006        17.492252709546737     
   402450000.00000006        17.462220169984878     
   402550000.00000006        17.432174042102396     
   402650000.00000000        17.402189730553143     
   402750000.00000000        17.372273072200898     
   402850000.00000000        17.342355240692839     
   402950000.00000000        17.312479530984010     
   403050000.00000000        17.282645798037318     
   403150000.00000000        17.252855799105838     
   403250000.00000000        17.223106674454765     
   403350000.00000000        17.193398502058752     
   403450000.00000000        17.163794877751716     
   403550000.00000006        17.134190909606176     
   403650000.00000006        17.104620357089711     
   403750000.00000006        17.075104771570182     
   403850000.00000006        17.045596603523897     
   403950000.00000006        17.016132568054694     
   404050000.00000006        16.986704427638500     
   404150000.00000006        16.957311953168926     
   404250000.00000006        16.927997624278280     
   404350000.00000006        16.898686659166358     
   404450000.00000006        16.869405554952188     
   404550000.00000006        16.840175875861750     
   404650000.00000006        16.811042726140361     
   404750000.00000000        16.781873767013909     
   404850000.00000000        16.752756120860386     
   404950000.00000000        16.723622019542976     
   405050000.00000000        16.694505455318058     
   405150000.00000000        16.665253551128480     
   405250000.00000000        16.636027516096355     
   405350000.00000000        16.606845083678266     
   405450000.00000000        16.577706490809163     
   405550000.00000006        16.548611607938689     
   405650000.00000006        16.519599724918056     
   405750000.00000006        16.490591400980417     
   405850000.00000006        16.461626690241111     
   405950000.00000006        16.432747059380429     
   406050000.00000006        16.403868742336318     
   406150000.00000006        16.375033869067387     
   406250000.00000006        16.346255596363076     
   406350000.00000006        16.317506829848526     
   406450000.00000006        16.288801238038655     
   406550000.00000006        16.260138891789556     
   406650000.00000006        16.231519385251925     
   406750000.00000000        16.202985164881134     
   406850000.00000000        16.174451269273586     
   406950000.00000000        16.145960240347573     
   407050000.00000000        16.117512086002119     
   407150000.00000000        16.089147547730832     
   407250000.00000000        16.060798634391084     
   407350000.00000000        16.032478014523658     
   407450000.00000000        16.004082013622675     
   407550000.00000000        15.975846962684720     
   407650000.00000006        15.947654297929750     
   407750000.00000006        15.919504159486186     
   407850000.00000006        15.891415342659052     
   407950000.00000006        15.863376268520316     
   408050000.00000006        15.835352870700108     
   408150000.00000006        15.807371755407786     
   408250000.00000006        15.779432660654312     
   408350000.00000006        15.751550772239407     
   408450000.00000006        15.723695856500653     
   408550000.00000006        15.695944535726605     
   408650000.00000006        15.668172830989581     
   408750000.00000006        15.640443256630999     
   408850000.00000000        15.612755662902618     
   408950000.00000000        15.585109897049927     
   409050000.00000000        15.557525804654352     
   409150000.00000000        15.529963316273518     
