   -0.109975E-13     0.659847E-05     0.667765E-06    -0.918180E+03     0.256988E+02     0.469379E+09     0.277255E-07
   -0.109949E-13     0.659695E-05     0.667808E-06    -0.918180E+03     0.256988E+02     0.469379E+09     0.269475E-07
   -0.109924E-13     0.659542E-05     0.667850E-06    -0.918180E+03     0.256988E+02     0.469379E+09     0.261414E-07
   -0.109898E-13     0.659390E-05     0.667893E-06    -0.918180E+03     0.256988E+02     0.469379E+09     0.253075E-07
   -0.109873E-13     0.659237E-05     0.667936E-06    -0.918180E+03     0.256988E+02     0.469379E+09     0.244457E-07
   -0.109847E-13     0.659084E-05     0.667978E-06    -0.918180E+03     0.256988E+02     0.469379E+09     0.235561E-07
   -0.109822E-13     0.658932E-05     0.668021E-06    -0.918180E+03     0.256988E+02     0.469379E+09     0.226390E-07
   -0.109796E-13     0.658779E-05     0.668064E-06    -0.918180E+03     0.256988E+02     0.469379E+09     0.216945E-07
   -0.109771E-13     0.658627E-05     0.668107E-06    -0.918180E+03     0.256988E+02     0.469379E+09     0.207229E-07
   -0.109746E-13     0.658474E-05     0.668149E-06    -0.918180E+03     0.256988E+02     0.469379E+09     0.197241E-07
   -0.109720E-13     0.658321E-05     0.668192E-06    -0.918180E+03     0.256988E+02     0.469379E+09     0.186985E-07
   -0.109695E-13     0.658169E-05     0.668235E-06    -0.918180E+03     0.256988E+02     0.469379E+09     0.176462E-07
   -0.109669E-13     0.658016E-05     0.668277E-06    -0.918180E+03     0.256988E+02     0.469379E+09     0.165676E-07
   -0.109644E-13     0.657864E-05     0.668320E-06    -0.918180E+03     0.256988E+02     0.469379E+09     0.154629E-07
   -0.109618E-13     0.657711E-05     0.668363E-06    -0.918180E+03     0.256988E+02     0.469379E+09     0.143323E-07
   -0.109593E-13     0.657558E-05     0.668406E-06    -0.918180E+03     0.256988E+02     0.469379E+09     0.131762E-07
   -0.109567E-13     0.657406E-05     0.668448E-06    -0.918180E+03     0.256988E+02     0.469379E+09     0.119950E-07
   -0.109542E-13     0.657253E-05     0.668491E-06    -0.918180E+03     0.256988E+02     0.469379E+09     0.107889E-07
   -0.109517E-13     0.657101E-05     0.668534E-06    -0.918180E+03     0.256988E+02     0.469379E+09     0.955836E-08
   -0.109491E-13     0.656948E-05     0.668576E-06    -0.918180E+03     0.256988E+02     0.469379E+09     0.830378E-08
   -0.109466E-13     0.656795E-05     0.668619E-06    -0.918180E+03     0.256988E+02     0.469379E+09     0.702552E-08
   -0.109440E-13     0.656643E-05     0.668662E-06    -0.918180E+03     0.256988E+02     0.469379E+09     0.572391E-08
   -0.109415E-13     0.656490E-05     0.668705E-06    -0.918180E+03     0.256988E+02     0.469379E+09     0.439967E-08
   -0.109389E-13     0.656338E-05     0.668747E-06    -0.918180E+03     0.256988E+02     0.469379E+09     0.305300E-08
   -0.109364E-13     0.656185E-05     0.668790E-06    -0.918180E+03     0.256988E+02     0.469379E+09     0.168461E-08
