   -0.109975E-13     0.659847E-05    -0.274965E-06    -0.135742E+04    -0.182255E+02     0.693708E+09     0.304461E-07
   -0.109949E-13     0.659695E-05    -0.274985E-06    -0.135742E+04    -0.182255E+02     0.693708E+09     0.295915E-07
   -0.109924E-13     0.659542E-05    -0.275006E-06    -0.135742E+04    -0.182255E+02     0.693708E+09     0.287063E-07
   -0.109898E-13     0.659389E-05    -0.275026E-06    -0.135742E+04    -0.182255E+02     0.693708E+09     0.277903E-07
   -0.109873E-13     0.659237E-05    -0.275047E-06    -0.135742E+04    -0.182255E+02     0.693708E+09     0.268439E-07
   -0.109847E-13     0.659084E-05    -0.275067E-06    -0.135742E+04    -0.182255E+02     0.693708E+09     0.258670E-07
   -0.109822E-13     0.658931E-05    -0.275088E-06    -0.135742E+04    -0.182255E+02     0.693708E+09     0.248598E-07
   -0.109796E-13     0.658779E-05    -0.275108E-06    -0.135742E+04    -0.182255E+02     0.693708E+09     0.238225E-07
   -0.109771E-13     0.658626E-05    -0.275129E-06    -0.135742E+04    -0.182255E+02     0.693708E+09     0.227553E-07
   -0.109746E-13     0.658474E-05    -0.275149E-06    -0.135742E+04    -0.182255E+02     0.693708E+09     0.216583E-07
   -0.109720E-13     0.658321E-05    -0.275170E-06    -0.135742E+04    -0.182255E+02     0.693708E+09     0.205319E-07
   -0.109695E-13     0.658168E-05    -0.275190E-06    -0.135742E+04    -0.182255E+02     0.693708E+09     0.193763E-07
   -0.109669E-13     0.658016E-05    -0.275211E-06    -0.135742E+04    -0.182255E+02     0.693708E+09     0.181916E-07
   -0.109644E-13     0.657863E-05    -0.275231E-06    -0.135742E+04    -0.182255E+02     0.693708E+09     0.169783E-07
   -0.109618E-13     0.657710E-05    -0.275252E-06    -0.135742E+04    -0.182255E+02     0.693708E+09     0.157367E-07
   -0.109593E-13     0.657558E-05    -0.275272E-06    -0.135742E+04    -0.182255E+02     0.693708E+09     0.144670E-07
   -0.109567E-13     0.657405E-05    -0.275293E-06    -0.135742E+04    -0.182255E+02     0.693708E+09     0.131697E-07
   -0.109542E-13     0.657252E-05    -0.275313E-06    -0.135742E+04    -0.182255E+02     0.693708E+09     0.118451E-07
