   -0.109975E-13     0.659847E-05     0.392776E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.285656E-07
   -0.109949E-13     0.659695E-05     0.392775E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.277639E-07
   -0.109924E-13     0.659542E-05     0.392773E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.269333E-07
   -0.109898E-13     0.659389E-05     0.392771E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.260740E-07
   -0.109873E-13     0.659237E-05     0.392770E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.251860E-07
   -0.109847E-13     0.659084E-05     0.392768E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.242694E-07
   -0.109822E-13     0.658931E-05     0.392767E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.233245E-07
   -0.109796E-13     0.658779E-05     0.392765E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.223513E-07
   -0.109771E-13     0.658626E-05     0.392763E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.213500E-07
   -0.109746E-13     0.658473E-05     0.392762E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.203209E-07
   -0.109720E-13     0.658321E-05     0.392760E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.192640E-07
   -0.109695E-13     0.658168E-05     0.392759E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.181797E-07
   -0.109669E-13     0.658015E-05     0.392757E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.170683E-07
   -0.109644E-13     0.657863E-05     0.392755E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.159299E-07
   -0.109618E-13     0.657710E-05     0.392754E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.147650E-07
   -0.109593E-13     0.657558E-05     0.392752E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.135738E-07
   -0.109567E-13     0.657405E-05     0.392751E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.123566E-07
   -0.109542E-13     0.657252E-05     0.392749E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.111138E-07
   -0.109517E-13     0.657100E-05     0.392747E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.984584E-08
   -0.109491E-13     0.656947E-05     0.392746E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.855300E-08
   -0.109466E-13     0.656794E-05     0.392744E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.723583E-08
   -0.109440E-13     0.656642E-05     0.392743E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.589469E-08
   -0.109415E-13     0.656489E-05     0.392741E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.453011E-08
   -0.109389E-13     0.656336E-05     0.392739E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.314250E-08
   -0.109364E-13     0.656184E-05     0.392738E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.173238E-08
   -0.109338E-13     0.656031E-05     0.392736E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.300325E-09
   -0.109313E-13     0.655878E-05     0.392735E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.115314E-08
   -0.109288E-13     0.655726E-05     0.392733E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.262747E-08
   -0.109262E-13     0.655573E-05     0.392732E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.412200E-08
   -0.109237E-13     0.655420E-05     0.392730E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.563618E-08
   -0.109211E-13     0.655268E-05     0.392728E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.716939E-08
   -0.109186E-13     0.655115E-05     0.392727E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.872092E-08
   -0.109160E-13     0.654962E-05     0.392725E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.102902E-07
   -0.109135E-13     0.654810E-05     0.392724E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.118763E-07
   -0.109109E-13     0.654657E-05     0.392722E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.134787E-07
   -0.109084E-13     0.654504E-05     0.392720E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.150967E-07
   -0.109059E-13     0.654352E-05     0.392719E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.167294E-07
   -0.109033E-13     0.654199E-05     0.392717E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.183761E-07
   -0.109008E-13     0.654046E-05     0.392716E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.200359E-07
   -0.108982E-13     0.653894E-05     0.392714E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.217082E-07
   -0.108957E-13     0.653741E-05     0.392712E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.233920E-07
   -0.108931E-13     0.653589E-05     0.392711E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.250864E-07
   -0.108906E-13     0.653436E-05     0.392709E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.267906E-07
   -0.108881E-13     0.653283E-05     0.392708E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.285038E-07
   -0.108855E-13     0.653131E-05     0.392706E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.302248E-07
   -0.108830E-13     0.652978E-05     0.392704E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.319530E-07
   -0.108804E-13     0.652825E-05     0.392703E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.336873E-07
   -0.108779E-13     0.652673E-05     0.392701E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.354267E-07
   -0.108753E-13     0.652520E-05     0.392700E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.371702E-07
   -0.108728E-13     0.652367E-05     0.392698E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.389169E-07
   -0.108702E-13     0.652215E-05     0.392696E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.406657E-07
   -0.108677E-13     0.652062E-05     0.392695E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.424156E-07
   -0.108652E-13     0.651909E-05     0.392693E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.441655E-07
   -0.108626E-13     0.651757E-05     0.392692E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.459144E-07
   -0.108601E-13     0.651604E-05     0.392690E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.476613E-07
   -0.108575E-13     0.651451E-05     0.392688E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.494049E-07
   -0.108550E-13     0.651299E-05     0.392687E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.511441E-07
   -0.108524E-13     0.651146E-05     0.392685E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.528780E-07
   -0.108499E-13     0.650993E-05     0.392684E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.546053E-07
   -0.108473E-13     0.650841E-05     0.392682E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.563248E-07
   -0.108448E-13     0.650688E-05     0.392680E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.580355E-07
   -0.108423E-13     0.650535E-05     0.392679E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.597361E-07
   -0.108397E-13     0.650383E-05     0.392677E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.614255E-07
   -0.108372E-13     0.650230E-05     0.392676E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.631025E-07
   -0.108346E-13     0.650077E-05     0.392674E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.647658E-07
   -0.108321E-13     0.649925E-05     0.392672E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.664143E-07
   -0.108295E-13     0.649772E-05     0.392671E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.680466E-07
   -0.108270E-13     0.649619E-05     0.392669E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.696617E-07
   -0.108244E-13     0.649467E-05     0.392668E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.712583E-07
   -0.108219E-13     0.649314E-05     0.392666E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.728350E-07
   -0.108194E-13     0.649162E-05     0.392665E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.743907E-07
   -0.108168E-13     0.649009E-05     0.392663E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.759241E-07
   -0.108143E-13     0.648856E-05     0.392661E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.774340E-07
   -0.108117E-13     0.648704E-05     0.392660E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.789190E-07
   -0.108092E-13     0.648551E-05     0.392658E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.803780E-07
   -0.108066E-13     0.648398E-05     0.392657E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.818097E-07
   -0.108041E-13     0.648246E-05     0.392655E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.832127E-07
   -0.108015E-13     0.648093E-05     0.392653E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.845858E-07
   -0.107990E-13     0.647940E-05     0.392652E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.859277E-07
   -0.107965E-13     0.647788E-05     0.392650E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.872372E-07
   -0.107939E-13     0.647635E-05     0.392649E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.885130E-07
   -0.107914E-13     0.647482E-05     0.392647E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.897538E-07
   -0.107888E-13     0.647330E-05     0.392645E-06    -0.118758E+04    -0.124103E+01     0.606867E+09     0.909583E-07
   -0.107863E-13     0.647177E-05     0.392644E-06    -0.118758E+04    -0.124104E+01     0.606867E+09     0.921254E-07
   -0.107837E-13     0.647024E-05     0.392642E-06    -0.118758E+04    -0.124104E+01     0.606867E+09     0.932536E-07
   -0.107812E-13     0.646872E-05     0.392641E-06    -0.118758E+04    -0.124104E+01     0.606867E+09     0.943419E-07
   -0.107786E-13     0.646719E-05     0.392639E-06    -0.118758E+04    -0.124104E+01     0.606867E+09     0.953889E-07
   -0.107761E-13     0.646566E-05     0.392637E-06    -0.118758E+04    -0.124104E+01     0.606867E+09     0.963934E-07
   -0.107736E-13     0.646414E-05     0.392636E-06    -0.118758E+04    -0.124104E+01     0.606867E+09     0.973541E-07
   -0.107710E-13     0.646261E-05     0.392634E-06    -0.118758E+04    -0.124104E+01     0.606867E+09     0.982699E-07
   -0.107685E-13     0.646108E-05     0.392633E-06    -0.118758E+04    -0.124104E+01     0.606867E+09     0.991396E-07
   -0.107659E-13     0.645956E-05     0.392631E-06    -0.118758E+04    -0.124104E+01     0.606867E+09     0.999618E-07
   -0.107634E-13     0.645803E-05     0.392629E-06    -0.118758E+04    -0.124104E+01     0.606867E+09     0.100736E-06
   -0.107608E-13     0.645650E-05     0.392628E-06    -0.118758E+04    -0.124104E+01     0.606867E+09     0.101459E-06
   -0.107583E-13     0.645498E-05     0.392626E-06    -0.118758E+04    -0.124104E+01     0.606867E+09     0.102133E-06
   -0.107557E-13     0.645345E-05     0.392625E-06    -0.118758E+04    -0.124104E+01     0.606867E+09     0.102754E-06
   -0.107532E-13     0.645193E-05     0.392623E-06    -0.118758E+04    -0.124104E+01     0.606867E+09     0.103321E-06
   -0.107507E-13     0.645040E-05     0.392621E-06    -0.118758E+04    -0.124104E+01     0.606867E+09     0.103835E-06
   -0.107481E-13     0.644887E-05     0.392620E-06    -0.118758E+04    -0.124104E+01     0.606867E+09     0.104293E-06
   -0.107456E-13     0.644735E-05     0.392618E-06    -0.118758E+04    -0.124104E+01     0.606867E+09     0.104695E-06
   -0.107430E-13     0.644582E-05     0.392617E-06    -0.118758E+04    -0.124104E+01     0.606867E+09     0.105039E-06
   -0.107405E-13     0.644429E-05     0.392615E-06    -0.118758E+04    -0.124104E+01     0.606867E+09     0.105324E-06
   -0.107379E-13     0.644277E-05     0.392613E-06    -0.118758E+04    -0.124104E+01     0.606867E+09     0.105550E-06
   -0.107354E-13     0.644124E-05     0.392612E-06    -0.118758E+04    -0.124104E+01     0.606867E+09     0.105715E-06
   -0.107328E-13     0.643971E-05     0.392610E-06    -0.118758E+04    -0.124104E+01     0.606867E+09     0.105819E-06
   -0.107303E-13     0.643819E-05     0.392609E-06    -0.118758E+04    -0.124104E+01     0.606867E+09     0.105860E-06
   -0.107278E-13     0.643666E-05     0.392607E-06    -0.118758E+04    -0.124104E+01     0.606867E+09     0.105837E-06
   -0.107252E-13     0.643513E-05     0.392605E-06    -0.118758E+04    -0.124104E+01     0.606867E+09     0.105751E-06
   -0.107227E-13     0.643361E-05     0.392604E-06    -0.118758E+04    -0.124104E+01     0.606867E+09     0.105598E-06
   -0.107201E-13     0.643208E-05     0.392602E-06    -0.118758E+04    -0.124104E+01     0.606867E+09     0.105380E-06
   -0.107176E-13     0.643055E-05     0.392601E-06    -0.118758E+04    -0.124105E+01     0.606867E+09     0.105095E-06
   -0.107150E-13     0.642903E-05     0.392599E-06    -0.118758E+04    -0.124105E+01     0.606867E+09     0.104742E-06
   -0.107125E-13     0.642750E-05     0.392598E-06    -0.118758E+04    -0.124105E+01     0.606867E+09     0.104320E-06
   -0.107099E-13     0.642597E-05     0.392596E-06    -0.118758E+04    -0.124105E+01     0.606867E+09     0.103830E-06
   -0.107074E-13     0.642445E-05     0.392594E-06    -0.118758E+04    -0.124105E+01     0.606867E+09     0.103269E-06
   -0.107049E-13     0.642292E-05     0.392593E-06    -0.118758E+04    -0.124105E+01     0.606867E+09     0.102637E-06
   -0.107023E-13     0.642139E-05     0.392591E-06    -0.118758E+04    -0.124105E+01     0.606867E+09     0.101935E-06
   -0.106998E-13     0.641987E-05     0.392590E-06    -0.118758E+04    -0.124105E+01     0.606867E+09     0.101160E-06
   -0.106972E-13     0.641834E-05     0.392588E-06    -0.118758E+04    -0.124105E+01     0.606867E+09     0.100313E-06
   -0.106947E-13     0.641681E-05     0.392586E-06    -0.118758E+04    -0.124105E+01     0.606867E+09     0.993932E-07
   -0.106921E-13     0.641529E-05     0.392585E-06    -0.118758E+04    -0.124105E+01     0.606867E+09     0.983996E-07
   -0.106896E-13     0.641376E-05     0.392583E-06    -0.118758E+04    -0.124105E+01     0.606867E+09     0.973323E-07
   -0.106871E-13     0.641224E-05     0.392582E-06    -0.118758E+04    -0.124105E+01     0.606867E+09     0.961905E-07
   -0.106845E-13     0.641071E-05     0.392580E-06    -0.118758E+04    -0.124105E+01     0.606867E+09     0.949739E-07
   -0.106820E-13     0.640918E-05     0.392578E-06    -0.118758E+04    -0.124105E+01     0.606867E+09     0.936823E-07
   -0.106794E-13     0.640766E-05     0.392577E-06    -0.118758E+04    -0.124105E+01     0.606867E+09     0.923153E-07
   -0.106769E-13     0.640613E-05     0.392575E-06    -0.118758E+04    -0.124105E+01     0.606867E+09     0.908727E-07
   -0.106743E-13     0.640460E-05     0.392574E-06    -0.118758E+04    -0.124105E+01     0.606867E+09     0.893543E-07
   -0.106718E-13     0.640308E-05     0.392572E-06    -0.118758E+04    -0.124105E+01     0.606867E+09     0.877598E-07
   -0.106692E-13     0.640155E-05     0.392570E-06    -0.118758E+04    -0.124105E+01     0.606867E+09     0.860891E-07
   -0.106667E-13     0.640002E-05     0.392569E-06    -0.118758E+04    -0.124105E+01     0.606867E+09     0.843423E-07
   -0.106642E-13     0.639850E-05     0.392567E-06    -0.118758E+04    -0.124105E+01     0.606867E+09     0.825191E-07
   -0.106616E-13     0.639697E-05     0.392566E-06    -0.118758E+04    -0.124105E+01     0.606867E+09     0.806198E-07
   -0.106591E-13     0.639544E-05     0.392564E-06    -0.118758E+04    -0.124105E+01     0.606867E+09     0.786442E-07
   -0.106565E-13     0.639392E-05     0.392562E-06    -0.118758E+04    -0.124105E+01     0.606867E+09     0.765925E-07
   -0.106540E-13     0.639239E-05     0.392561E-06    -0.118758E+04    -0.124105E+01     0.606867E+09     0.744649E-07
   -0.106514E-13     0.639086E-05     0.392559E-06    -0.118758E+04    -0.124105E+01     0.606867E+09     0.722614E-07
   -0.106489E-13     0.638934E-05     0.392558E-06    -0.118758E+04    -0.124105E+01     0.606867E+09     0.699825E-07
   -0.106463E-13     0.638781E-05     0.392556E-06    -0.118758E+04    -0.124105E+01     0.606867E+09     0.676284E-07
   -0.106438E-13     0.638628E-05     0.392554E-06    -0.118758E+04    -0.124105E+01     0.606867E+09     0.651994E-07
   -0.106413E-13     0.638476E-05     0.392553E-06    -0.118758E+04    -0.124106E+01     0.606867E+09     0.626960E-07
   -0.106387E-13     0.638323E-05     0.392551E-06    -0.118758E+04    -0.124106E+01     0.606867E+09     0.601185E-07
   -0.106362E-13     0.638170E-05     0.392550E-06    -0.118758E+04    -0.124106E+01     0.606867E+09     0.574675E-07
   -0.106336E-13     0.638018E-05     0.392548E-06    -0.118758E+04    -0.124106E+01     0.606867E+09     0.547436E-07
   -0.106311E-13     0.637865E-05     0.392546E-06    -0.118758E+04    -0.124106E+01     0.606867E+09     0.519473E-07
   -0.106285E-13     0.637712E-05     0.392545E-06    -0.118758E+04    -0.124106E+01     0.606867E+09     0.490793E-07
   -0.106260E-13     0.637560E-05     0.392543E-06    -0.118758E+04    -0.124106E+01     0.606867E+09     0.461404E-07
   -0.106234E-13     0.637407E-05     0.392542E-06    -0.118758E+04    -0.124106E+01     0.606867E+09     0.431312E-07
   -0.106209E-13     0.637254E-05     0.392540E-06    -0.118758E+04    -0.124106E+01     0.606867E+09     0.400526E-07
   -0.106184E-13     0.637102E-05     0.392538E-06    -0.118758E+04    -0.124106E+01     0.606867E+09     0.369055E-07
   -0.106158E-13     0.636949E-05     0.392537E-06    -0.118758E+04    -0.124106E+01     0.606867E+09     0.336908E-07
   -0.106133E-13     0.636797E-05     0.392535E-06    -0.118758E+04    -0.124106E+01     0.606867E+09     0.304095E-07
   -0.106107E-13     0.636644E-05     0.392534E-06    -0.118758E+04    -0.124106E+01     0.606867E+09     0.270626E-07
   -0.106082E-13     0.636491E-05     0.392532E-06    -0.118758E+04    -0.124106E+01     0.606867E+09     0.236512E-07
   -0.106056E-13     0.636339E-05     0.392531E-06    -0.118758E+04    -0.124106E+01     0.606867E+09     0.201766E-07
   -0.106031E-13     0.636186E-05     0.392529E-06    -0.118758E+04    -0.124106E+01     0.606867E+09     0.166397E-07
   -0.106005E-13     0.636033E-05     0.392527E-06    -0.118758E+04    -0.124106E+01     0.606867E+09     0.130419E-07
   -0.105980E-13     0.635881E-05     0.392526E-06    -0.118758E+04    -0.124106E+01     0.606867E+09     0.938457E-08
   -0.105955E-13     0.635728E-05     0.392524E-06    -0.118758E+04    -0.124106E+01     0.606867E+09     0.566904E-08
   -0.105929E-13     0.635575E-05     0.392523E-06    -0.118758E+04    -0.124106E+01     0.606867E+09     0.189671E-08
   -0.105904E-13     0.635423E-05     0.392521E-06    -0.118758E+04    -0.124106E+01     0.606867E+09     0.193086E-08
   -0.105878E-13     0.635270E-05     0.392519E-06    -0.118758E+04    -0.124106E+01     0.606867E+09     0.581227E-08
   -0.105853E-13     0.635117E-05     0.392518E-06    -0.118758E+04    -0.124106E+01     0.606867E+09     0.974593E-08
   -0.105827E-13     0.634965E-05     0.392516E-06    -0.118758E+04    -0.124106E+01     0.606867E+09     0.137301E-07
   -0.105802E-13     0.634812E-05     0.392515E-06    -0.118758E+04    -0.124106E+01     0.606867E+09     0.177630E-07
   -0.105776E-13     0.634659E-05     0.392513E-06    -0.118758E+04    -0.124106E+01     0.606867E+09     0.218432E-07
