   -0.109975E-13     0.659847E-05     0.589145E-06    -0.137253E+04    -0.197360E+02     0.701455E+09     0.304380E-07
   -0.109949E-13     0.659695E-05     0.589123E-06    -0.137253E+04    -0.197360E+02     0.701455E+09     0.295837E-07
   -0.109924E-13     0.659542E-05     0.589101E-06    -0.137253E+04    -0.197360E+02     0.701455E+09     0.286987E-07
   -0.109898E-13     0.659389E-05     0.589079E-06    -0.137253E+04    -0.197360E+02     0.701455E+09     0.277830E-07
   -0.109873E-13     0.659237E-05     0.589057E-06    -0.137253E+04    -0.197360E+02     0.701455E+09     0.268368E-07
   -0.109847E-13     0.659084E-05     0.589035E-06    -0.137253E+04    -0.197360E+02     0.701455E+09     0.258602E-07
   -0.109822E-13     0.658932E-05     0.589013E-06    -0.137253E+04    -0.197360E+02     0.701455E+09     0.248533E-07
   -0.109796E-13     0.658779E-05     0.588991E-06    -0.137253E+04    -0.197360E+02     0.701455E+09     0.238163E-07
   -0.109771E-13     0.658626E-05     0.588969E-06    -0.137253E+04    -0.197360E+02     0.701455E+09     0.227494E-07
   -0.109746E-13     0.658474E-05     0.588947E-06    -0.137253E+04    -0.197360E+02     0.701455E+09     0.216528E-07
   -0.109720E-13     0.658321E-05     0.588925E-06    -0.137253E+04    -0.197360E+02     0.701455E+09     0.205267E-07
   -0.109695E-13     0.658168E-05     0.588903E-06    -0.137253E+04    -0.197360E+02     0.701455E+09     0.193714E-07
   -0.109669E-13     0.658016E-05     0.588881E-06    -0.137253E+04    -0.197360E+02     0.701455E+09     0.181871E-07
   -0.109644E-13     0.657863E-05     0.588859E-06    -0.137253E+04    -0.197360E+02     0.701455E+09     0.169742E-07
   -0.109618E-13     0.657710E-05     0.588837E-06    -0.137253E+04    -0.197360E+02     0.701455E+09     0.157330E-07
   -0.109593E-13     0.657558E-05     0.588815E-06    -0.137253E+04    -0.197360E+02     0.701455E+09     0.144637E-07
   -0.109567E-13     0.657405E-05     0.588794E-06    -0.137253E+04    -0.197360E+02     0.701455E+09     0.131668E-07
   -0.109542E-13     0.657253E-05     0.588772E-06    -0.137253E+04    -0.197360E+02     0.701455E+09     0.118426E-07
   -0.109517E-13     0.657100E-05     0.588750E-06    -0.137253E+04    -0.197360E+02     0.701455E+09     0.104915E-07
   -0.109491E-13     0.656947E-05     0.588728E-06    -0.137253E+04    -0.197360E+02     0.701455E+09     0.911407E-08
   -0.109466E-13     0.656795E-05     0.588706E-06    -0.137253E+04    -0.197360E+02     0.701455E+09     0.771061E-08
   -0.109440E-13     0.656642E-05     0.588684E-06    -0.137253E+04    -0.197360E+02     0.701455E+09     0.628165E-08
   -0.109415E-13     0.656489E-05     0.588662E-06    -0.137253E+04    -0.197360E+02     0.701455E+09     0.482767E-08
   -0.109389E-13     0.656337E-05     0.588640E-06    -0.137253E+04    -0.197360E+02     0.701455E+09     0.334919E-08
   -0.109364E-13     0.656184E-05     0.588618E-06    -0.137253E+04    -0.197360E+02     0.701455E+09     0.184676E-08
   -0.109338E-13     0.656031E-05     0.588596E-06    -0.137253E+04    -0.197360E+02     0.701455E+09     0.320930E-09
   -0.109313E-13     0.655879E-05     0.588574E-06    -0.137253E+04    -0.197360E+02     0.701455E+09     0.122771E-08
   -0.109288E-13     0.655726E-05     0.588552E-06    -0.137253E+04    -0.197360E+02     0.701455E+09     0.279854E-08
   -0.109262E-13     0.655574E-05     0.588530E-06    -0.137253E+04    -0.197360E+02     0.701455E+09     0.439095E-08
   -0.109237E-13     0.655421E-05     0.588508E-06    -0.137253E+04    -0.197360E+02     0.701455E+09     0.600427E-08
   -0.109211E-13     0.655268E-05     0.588486E-06    -0.137253E+04    -0.197360E+02     0.701455E+09     0.763784E-08
   -0.109186E-13     0.655116E-05     0.588464E-06    -0.137253E+04    -0.197360E+02     0.701455E+09     0.929095E-08
   -0.109160E-13     0.654963E-05     0.588442E-06    -0.137253E+04    -0.197360E+02     0.701455E+09     0.109629E-07
   -0.109135E-13     0.654810E-05     0.588420E-06    -0.137253E+04    -0.197360E+02     0.701455E+09     0.126529E-07
   -0.109109E-13     0.654658E-05     0.588398E-06    -0.137253E+04    -0.197360E+02     0.701455E+09     0.143602E-07
   -0.109084E-13     0.654505E-05     0.588377E-06    -0.137253E+04    -0.197360E+02     0.701455E+09     0.160841E-07
   -0.109059E-13     0.654352E-05     0.588355E-06    -0.137253E+04    -0.197360E+02     0.701455E+09     0.178236E-07
   -0.109033E-13     0.654200E-05     0.588333E-06    -0.137253E+04    -0.197360E+02     0.701455E+09     0.195781E-07
   -0.109008E-13     0.654047E-05     0.588311E-06    -0.137253E+04    -0.197360E+02     0.701455E+09     0.213466E-07
   -0.108982E-13     0.653894E-05     0.588289E-06    -0.137253E+04    -0.197360E+02     0.701455E+09     0.231283E-07
   -0.108957E-13     0.653742E-05     0.588267E-06    -0.137253E+04    -0.197360E+02     0.701455E+09     0.249223E-07
   -0.108931E-13     0.653589E-05     0.588245E-06    -0.137253E+04    -0.197360E+02     0.701455E+09     0.267276E-07
   -0.108906E-13     0.653437E-05     0.588223E-06    -0.137253E+04    -0.197360E+02     0.701455E+09     0.285433E-07
   -0.108881E-13     0.653284E-05     0.588201E-06    -0.137253E+04    -0.197360E+02     0.701455E+09     0.303686E-07
   -0.108855E-13     0.653131E-05     0.588179E-06    -0.137253E+04    -0.197360E+02     0.701455E+09     0.322023E-07
   -0.108830E-13     0.652979E-05     0.588157E-06    -0.137253E+04    -0.197360E+02     0.701455E+09     0.340435E-07
