   -0.109975E-13     0.659847E-05     0.785672E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.277255E-07
   -0.109949E-13     0.659695E-05     0.785789E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.269475E-07
   -0.109924E-13     0.659542E-05     0.785906E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.261414E-07
   -0.109898E-13     0.659390E-05     0.786022E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.253075E-07
   -0.109873E-13     0.659237E-05     0.786139E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.244457E-07
   -0.109847E-13     0.659084E-05     0.786256E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.235561E-07
   -0.109822E-13     0.658932E-05     0.786372E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.226390E-07
   -0.109796E-13     0.658779E-05     0.786489E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.216945E-07
   -0.109771E-13     0.658626E-05     0.786606E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.207229E-07
   -0.109746E-13     0.658474E-05     0.786723E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.197241E-07
   -0.109720E-13     0.658321E-05     0.786839E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.186985E-07
   -0.109695E-13     0.658169E-05     0.786956E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.176462E-07
   -0.109669E-13     0.658016E-05     0.787073E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.165676E-07
   -0.109644E-13     0.657863E-05     0.787189E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.154629E-07
   -0.109618E-13     0.657711E-05     0.787306E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.143323E-07
   -0.109593E-13     0.657558E-05     0.787423E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.131762E-07
   -0.109567E-13     0.657405E-05     0.787539E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.119950E-07
   -0.109542E-13     0.657253E-05     0.787656E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.107889E-07
   -0.109517E-13     0.657100E-05     0.787773E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.955836E-08
   -0.109491E-13     0.656948E-05     0.787890E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.830378E-08
   -0.109466E-13     0.656795E-05     0.788006E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.702552E-08
   -0.109440E-13     0.656642E-05     0.788123E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.572391E-08
   -0.109415E-13     0.656490E-05     0.788240E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.439967E-08
   -0.109389E-13     0.656337E-05     0.788356E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.305300E-08
   -0.109364E-13     0.656184E-05     0.788473E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.168461E-08
   -0.109338E-13     0.656032E-05     0.788590E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.294810E-09
   -0.109313E-13     0.655879E-05     0.788706E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.111579E-08
   -0.109288E-13     0.655727E-05     0.788823E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.254652E-08
   -0.109262E-13     0.655574E-05     0.788940E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.399696E-08
   -0.109237E-13     0.655421E-05     0.789057E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.546643E-08
   -0.109211E-13     0.655269E-05     0.789173E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.695437E-08
   -0.109186E-13     0.655116E-05     0.789290E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.846005E-08
   -0.109160E-13     0.654964E-05     0.789407E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.998292E-08
   -0.109135E-13     0.654811E-05     0.789523E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.115223E-07
   -0.109109E-13     0.654658E-05     0.789640E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.130774E-07
   -0.109084E-13     0.654506E-05     0.789757E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.146476E-07
   -0.109059E-13     0.654353E-05     0.789873E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.162322E-07
   -0.109033E-13     0.654200E-05     0.789990E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.178302E-07
   -0.109008E-13     0.654048E-05     0.790107E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.194410E-07
   -0.108982E-13     0.653895E-05     0.790224E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.210640E-07
   -0.108957E-13     0.653743E-05     0.790340E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.226980E-07
   -0.108931E-13     0.653590E-05     0.790457E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.243425E-07
   -0.108906E-13     0.653437E-05     0.790574E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.259964E-07
   -0.108881E-13     0.653285E-05     0.790690E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.276589E-07
   -0.108855E-13     0.653132E-05     0.790807E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.293292E-07
   -0.108830E-13     0.652979E-05     0.790924E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.310065E-07
   -0.108804E-13     0.652827E-05     0.791040E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.326895E-07
   -0.108779E-13     0.652674E-05     0.791157E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.343776E-07
   -0.108753E-13     0.652522E-05     0.791274E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.360697E-07
   -0.108728E-13     0.652369E-05     0.791391E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.377648E-07
   -0.108702E-13     0.652216E-05     0.791507E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.394621E-07
   -0.108677E-13     0.652064E-05     0.791624E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.411604E-07
   -0.108652E-13     0.651911E-05     0.791741E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.428587E-07
   -0.108626E-13     0.651758E-05     0.791857E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.445561E-07
   -0.108601E-13     0.651606E-05     0.791974E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.462514E-07
   -0.108575E-13     0.651453E-05     0.792091E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.479437E-07
   -0.108550E-13     0.651301E-05     0.792207E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.496316E-07
   -0.108524E-13     0.651148E-05     0.792324E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.513144E-07
   -0.108499E-13     0.650995E-05     0.792441E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.529908E-07
   -0.108473E-13     0.650843E-05     0.792558E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.546597E-07
   -0.108448E-13     0.650690E-05     0.792674E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.563200E-07
   -0.108423E-13     0.650538E-05     0.792791E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.579705E-07
   -0.108397E-13     0.650385E-05     0.792908E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.596101E-07
   -0.108372E-13     0.650232E-05     0.793024E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.612377E-07
   -0.108346E-13     0.650080E-05     0.793141E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.628520E-07
   -0.108321E-13     0.649927E-05     0.793258E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.644521E-07
   -0.108295E-13     0.649774E-05     0.793374E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.660363E-07
   -0.108270E-13     0.649622E-05     0.793491E-07    -0.109169E+04     0.834752E+01     0.557992E+09     0.676040E-07
   -0.108244E-13     0.649469E-05     0.793608E-07    -0.109169E+04     0.834751E+01     0.557992E+09     0.691535E-07
   -0.108219E-13     0.649317E-05     0.793725E-07    -0.109169E+04     0.834751E+01     0.557992E+09     0.706839E-07
   -0.108194E-13     0.649164E-05     0.793841E-07    -0.109169E+04     0.834751E+01     0.557992E+09     0.721938E-07
   -0.108168E-13     0.649011E-05     0.793958E-07    -0.109169E+04     0.834751E+01     0.557992E+09     0.736823E-07
   -0.108143E-13     0.648859E-05     0.794075E-07    -0.109169E+04     0.834751E+01     0.557992E+09     0.751477E-07
   -0.108117E-13     0.648706E-05     0.794191E-07    -0.109169E+04     0.834751E+01     0.557992E+09     0.765892E-07
   -0.108092E-13     0.648553E-05     0.794308E-07    -0.109169E+04     0.834751E+01     0.557992E+09     0.780054E-07
   -0.108066E-13     0.648401E-05     0.794425E-07    -0.109169E+04     0.834751E+01     0.557992E+09     0.793949E-07
   -0.108041E-13     0.648248E-05     0.794541E-07    -0.109169E+04     0.834751E+01     0.557992E+09     0.807568E-07
   -0.108015E-13     0.648096E-05     0.794658E-07    -0.109169E+04     0.834751E+01     0.557992E+09     0.820896E-07
   -0.107990E-13     0.647943E-05     0.794775E-07    -0.109169E+04     0.834751E+01     0.557992E+09     0.833922E-07
   -0.107965E-13     0.647790E-05     0.794892E-07    -0.109169E+04     0.834751E+01     0.557992E+09     0.846634E-07
   -0.107939E-13     0.647638E-05     0.795008E-07    -0.109169E+04     0.834751E+01     0.557992E+09     0.859018E-07
   -0.107914E-13     0.647485E-05     0.795125E-07    -0.109169E+04     0.834751E+01     0.557992E+09     0.871062E-07
   -0.107888E-13     0.647332E-05     0.795242E-07    -0.109169E+04     0.834751E+01     0.557992E+09     0.882755E-07
   -0.107863E-13     0.647180E-05     0.795358E-07    -0.109169E+04     0.834751E+01     0.557992E+09     0.894085E-07
   -0.107837E-13     0.647027E-05     0.795475E-07    -0.109169E+04     0.834751E+01     0.557992E+09     0.905038E-07
   -0.107812E-13     0.646875E-05     0.795592E-07    -0.109169E+04     0.834751E+01     0.557992E+09     0.915602E-07
   -0.107786E-13     0.646722E-05     0.795708E-07    -0.109169E+04     0.834751E+01     0.557992E+09     0.925767E-07
   -0.107761E-13     0.646569E-05     0.795825E-07    -0.109169E+04     0.834751E+01     0.557992E+09     0.935519E-07
