   -0.109975E-13     0.659847E-05    -0.392777E-06    -0.116803E+04     0.713974E+00     0.596863E+09     0.285656E-07
   -0.109949E-13     0.659695E-05    -0.392776E-06    -0.116803E+04     0.713975E+00     0.596863E+09     0.277639E-07
   -0.109924E-13     0.659542E-05    -0.392775E-06    -0.116803E+04     0.713975E+00     0.596863E+09     0.269333E-07
   -0.109898E-13     0.659389E-05    -0.392774E-06    -0.116803E+04     0.713975E+00     0.596863E+09     0.260740E-07
   -0.109873E-13     0.659237E-05    -0.392773E-06    -0.116803E+04     0.713975E+00     0.596863E+09     0.251860E-07
   -0.109847E-13     0.659084E-05    -0.392772E-06    -0.116803E+04     0.713975E+00     0.596863E+09     0.242694E-07
   -0.109822E-13     0.658931E-05    -0.392771E-06    -0.116803E+04     0.713975E+00     0.596863E+09     0.233245E-07
   -0.109796E-13     0.658779E-05    -0.392770E-06    -0.116803E+04     0.713975E+00     0.596863E+09     0.223513E-07
   -0.109771E-13     0.658626E-05    -0.392769E-06    -0.116803E+04     0.713975E+00     0.596863E+09     0.213500E-07
   -0.109746E-13     0.658473E-05    -0.392768E-06    -0.116803E+04     0.713975E+00     0.596863E+09     0.203209E-07
   -0.109720E-13     0.658321E-05    -0.392768E-06    -0.116803E+04     0.713975E+00     0.596863E+09     0.192640E-07
   -0.109695E-13     0.658168E-05    -0.392767E-06    -0.116803E+04     0.713975E+00     0.596863E+09     0.181797E-07
   -0.109669E-13     0.658015E-05    -0.392766E-06    -0.116803E+04     0.713975E+00     0.596863E+09     0.170683E-07
   -0.109644E-13     0.657863E-05    -0.392765E-06    -0.116803E+04     0.713975E+00     0.596863E+09     0.159299E-07
   -0.109618E-13     0.657710E-05    -0.392764E-06    -0.116803E+04     0.713976E+00     0.596863E+09     0.147650E-07
   -0.109593E-13     0.657557E-05    -0.392763E-06    -0.116803E+04     0.713976E+00     0.596863E+09     0.135738E-07
   -0.109567E-13     0.657405E-05    -0.392762E-06    -0.116803E+04     0.713976E+00     0.596863E+09     0.123566E-07
   -0.109542E-13     0.657252E-05    -0.392761E-06    -0.116803E+04     0.713976E+00     0.596863E+09     0.111138E-07
   -0.109517E-13     0.657099E-05    -0.392760E-06    -0.116803E+04     0.713976E+00     0.596863E+09     0.984584E-08
   -0.109491E-13     0.656947E-05    -0.392759E-06    -0.116803E+04     0.713976E+00     0.596863E+09     0.855300E-08
   -0.109466E-13     0.656794E-05    -0.392758E-06    -0.116803E+04     0.713976E+00     0.596863E+09     0.723583E-08
   -0.109440E-13     0.656642E-05    -0.392757E-06    -0.116803E+04     0.713976E+00     0.596863E+09     0.589469E-08
   -0.109415E-13     0.656489E-05    -0.392756E-06    -0.116803E+04     0.713976E+00     0.596863E+09     0.453011E-08
   -0.109389E-13     0.656336E-05    -0.392755E-06    -0.116803E+04     0.713976E+00     0.596863E+09     0.314250E-08
   -0.109364E-13     0.656184E-05    -0.392754E-06    -0.116803E+04     0.713976E+00     0.596863E+09     0.173238E-08
   -0.109338E-13     0.656031E-05    -0.392754E-06    -0.116803E+04     0.713976E+00     0.596863E+09     0.300325E-09
   -0.109313E-13     0.655878E-05    -0.392753E-06    -0.116803E+04     0.713976E+00     0.596863E+09     0.115314E-08
   -0.109288E-13     0.655726E-05    -0.392752E-06    -0.116803E+04     0.713976E+00     0.596863E+09     0.262747E-08
   -0.109262E-13     0.655573E-05    -0.392751E-06    -0.116803E+04     0.713976E+00     0.596863E+09     0.412200E-08
   -0.109237E-13     0.655420E-05    -0.392750E-06    -0.116803E+04     0.713976E+00     0.596863E+09     0.563618E-08
   -0.109211E-13     0.655268E-05    -0.392749E-06    -0.116803E+04     0.713976E+00     0.596863E+09     0.716939E-08
   -0.109186E-13     0.655115E-05    -0.392748E-06    -0.116803E+04     0.713976E+00     0.596863E+09     0.872092E-08
   -0.109160E-13     0.654962E-05    -0.392747E-06    -0.116803E+04     0.713976E+00     0.596863E+09     0.102902E-07
   -0.109135E-13     0.654810E-05    -0.392746E-06    -0.116803E+04     0.713976E+00     0.596863E+09     0.118763E-07
   -0.109109E-13     0.654657E-05    -0.392745E-06    -0.116803E+04     0.713976E+00     0.596863E+09     0.134787E-07
