   -0.109975E-13     0.659847E-05     0.432077E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.293429E-07
   -0.109949E-13     0.659695E-05     0.432099E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.285194E-07
   -0.109924E-13     0.659542E-05     0.432121E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.276662E-07
   -0.109898E-13     0.659389E-05     0.432143E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.267835E-07
   -0.109873E-13     0.659237E-05     0.432165E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.258712E-07
   -0.109847E-13     0.659084E-05     0.432186E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.249298E-07
   -0.109822E-13     0.658932E-05     0.432208E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.239591E-07
   -0.109796E-13     0.658779E-05     0.432230E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.229594E-07
   -0.109771E-13     0.658626E-05     0.432252E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.219309E-07
   -0.109746E-13     0.658474E-05     0.432274E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.208738E-07
   -0.109720E-13     0.658321E-05     0.432295E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.197882E-07
   -0.109695E-13     0.658168E-05     0.432317E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.186744E-07
   -0.109669E-13     0.658016E-05     0.432339E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.175327E-07
   -0.109644E-13     0.657863E-05     0.432361E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.163634E-07
   -0.109618E-13     0.657711E-05     0.432383E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.151668E-07
   -0.109593E-13     0.657558E-05     0.432404E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.139432E-07
   -0.109567E-13     0.657405E-05     0.432426E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.126929E-07
   -0.109542E-13     0.657253E-05     0.432448E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.114163E-07
   -0.109517E-13     0.657100E-05     0.432470E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.101139E-07
   -0.109491E-13     0.656947E-05     0.432492E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.878596E-08
   -0.109466E-13     0.656795E-05     0.432514E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.743291E-08
   -0.109440E-13     0.656642E-05     0.432535E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.605538E-08
   -0.109415E-13     0.656490E-05     0.432557E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.465370E-08
   -0.109389E-13     0.656337E-05     0.432579E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.322838E-08
   -0.109364E-13     0.656184E-05     0.432601E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.177998E-08
   -0.109338E-13     0.656032E-05     0.432623E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.308963E-09
   -0.109313E-13     0.655879E-05     0.432644E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.118393E-08
   -0.109288E-13     0.655726E-05     0.432666E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.269831E-08
   -0.109262E-13     0.655574E-05     0.432688E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.423344E-08
   -0.109237E-13     0.655421E-05     0.432710E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.578877E-08
   -0.109211E-13     0.655269E-05     0.432732E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.736363E-08
   -0.109186E-13     0.655116E-05     0.432753E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.895730E-08
   -0.109160E-13     0.654963E-05     0.432775E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.105691E-07
   -0.109135E-13     0.654811E-05     0.432797E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.121984E-07
   -0.109109E-13     0.654658E-05     0.432819E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.138443E-07
   -0.109084E-13     0.654505E-05     0.432841E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.155062E-07
   -0.109059E-13     0.654353E-05     0.432862E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.171832E-07
   -0.109033E-13     0.654200E-05     0.432884E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.188746E-07
   -0.109008E-13     0.654048E-05     0.432906E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.205795E-07
   -0.108982E-13     0.653895E-05     0.432928E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.222972E-07
   -0.108957E-13     0.653742E-05     0.432950E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.240266E-07
   -0.108931E-13     0.653590E-05     0.432971E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.257670E-07
   -0.108906E-13     0.653437E-05     0.432993E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.275175E-07
   -0.108881E-13     0.653284E-05     0.433015E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.292771E-07
   -0.108855E-13     0.653132E-05     0.433037E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.310449E-07
   -0.108830E-13     0.652979E-05     0.433059E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.328200E-07
   -0.108804E-13     0.652827E-05     0.433081E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.346013E-07
   -0.108779E-13     0.652674E-05     0.433102E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.363879E-07
   -0.108753E-13     0.652521E-05     0.433124E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.381787E-07
   -0.108728E-13     0.652369E-05     0.433146E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.399727E-07
   -0.108702E-13     0.652216E-05     0.433168E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.417690E-07
   -0.108677E-13     0.652063E-05     0.433190E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.435664E-07
   -0.108652E-13     0.651911E-05     0.433211E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.453638E-07
   -0.108626E-13     0.651758E-05     0.433233E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.471601E-07
   -0.108601E-13     0.651606E-05     0.433255E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.489542E-07
   -0.108575E-13     0.651453E-05     0.433277E-06    -0.102825E+04     0.146921E+02     0.525540E+09     0.507451E-07
