   -0.109975E-13     0.659847E-05     0.785518E-07    -0.120476E+04    -0.295930E+01     0.615661E+09     0.332122E-07
   -0.109949E-13     0.659695E-05     0.785481E-07    -0.120476E+04    -0.295930E+01     0.615661E+09     0.322801E-07
   -0.109924E-13     0.659542E-05     0.785443E-07    -0.120476E+04    -0.295930E+01     0.615661E+09     0.313144E-07
   -0.109898E-13     0.659389E-05     0.785406E-07    -0.120476E+04    -0.295930E+01     0.615661E+09     0.303152E-07
   -0.109873E-13     0.659237E-05     0.785368E-07    -0.120476E+04    -0.295930E+01     0.615661E+09     0.292829E-07
   -0.109847E-13     0.659084E-05     0.785331E-07    -0.120476E+04    -0.295930E+01     0.615661E+09     0.282172E-07
   -0.109822E-13     0.658931E-05     0.785293E-07    -0.120476E+04    -0.295930E+01     0.615661E+09     0.271186E-07
   -0.109796E-13     0.658779E-05     0.785256E-07    -0.120476E+04    -0.295930E+01     0.615661E+09     0.259871E-07
   -0.109771E-13     0.658626E-05     0.785218E-07    -0.120476E+04    -0.295930E+01     0.615661E+09     0.248229E-07
   -0.109746E-13     0.658473E-05     0.785181E-07    -0.120476E+04    -0.295930E+01     0.615661E+09     0.236264E-07
   -0.109720E-13     0.658321E-05     0.785143E-07    -0.120476E+04    -0.295930E+01     0.615661E+09     0.223977E-07
   -0.109695E-13     0.658168E-05     0.785106E-07    -0.120476E+04    -0.295930E+01     0.615661E+09     0.211370E-07
   -0.109669E-13     0.658016E-05     0.785068E-07    -0.120476E+04    -0.295930E+01     0.615661E+09     0.198447E-07
   -0.109644E-13     0.657863E-05     0.785031E-07    -0.120476E+04    -0.295930E+01     0.615661E+09     0.185213E-07
   -0.109618E-13     0.657710E-05     0.784993E-07    -0.120476E+04    -0.295930E+01     0.615661E+09     0.171668E-07
   -0.109593E-13     0.657558E-05     0.784956E-07    -0.120476E+04    -0.295930E+01     0.615661E+09     0.157818E-07
   -0.109567E-13     0.657405E-05     0.784918E-07    -0.120476E+04    -0.295930E+01     0.615661E+09     0.143666E-07
