   -0.109975E-13     0.659847E-05     0.314221E-06    -0.118138E+04    -0.621388E+00     0.603835E+09     0.279209E-07
   -0.109949E-13     0.659695E-05     0.314221E-06    -0.118138E+04    -0.621388E+00     0.603835E+09     0.271373E-07
   -0.109924E-13     0.659542E-05     0.314220E-06    -0.118138E+04    -0.621388E+00     0.603835E+09     0.263254E-07
   -0.109898E-13     0.659390E-05     0.314219E-06    -0.118138E+04    -0.621387E+00     0.603835E+09     0.254855E-07
   -0.109873E-13     0.659237E-05     0.314218E-06    -0.118138E+04    -0.621387E+00     0.603835E+09     0.246175E-07
   -0.109847E-13     0.659084E-05     0.314217E-06    -0.118138E+04    -0.621387E+00     0.603835E+09     0.237217E-07
   -0.109822E-13     0.658932E-05     0.314217E-06    -0.118138E+04    -0.621387E+00     0.603835E+09     0.227981E-07
   -0.109796E-13     0.658779E-05     0.314216E-06    -0.118138E+04    -0.621387E+00     0.603835E+09     0.218468E-07
   -0.109771E-13     0.658626E-05     0.314215E-06    -0.118138E+04    -0.621387E+00     0.603835E+09     0.208682E-07
   -0.109746E-13     0.658474E-05     0.314214E-06    -0.118138E+04    -0.621387E+00     0.603835E+09     0.198622E-07
   -0.109720E-13     0.658321E-05     0.314213E-06    -0.118138E+04    -0.621387E+00     0.603835E+09     0.188293E-07
   -0.109695E-13     0.658169E-05     0.314213E-06    -0.118138E+04    -0.621387E+00     0.603835E+09     0.177695E-07
   -0.109669E-13     0.658016E-05     0.314212E-06    -0.118138E+04    -0.621387E+00     0.603835E+09     0.166831E-07
   -0.109644E-13     0.657863E-05     0.314211E-06    -0.118138E+04    -0.621387E+00     0.603835E+09     0.155705E-07
   -0.109618E-13     0.657711E-05     0.314210E-06    -0.118138E+04    -0.621387E+00     0.603835E+09     0.144319E-07
   -0.109593E-13     0.657558E-05     0.314209E-06    -0.118138E+04    -0.621387E+00     0.603835E+09     0.132676E-07
