   -0.109975E-13     0.659847E-05    -0.628443E-06    -0.116240E+04     0.127728E+01     0.594026E+09     0.333368E-07
   -0.109949E-13     0.659695E-05    -0.628441E-06    -0.116240E+04     0.127728E+01     0.594026E+09     0.324011E-07
   -0.109924E-13     0.659542E-05    -0.628439E-06    -0.116240E+04     0.127728E+01     0.594026E+09     0.314319E-07
   -0.109898E-13     0.659389E-05    -0.628438E-06    -0.116240E+04     0.127728E+01     0.594026E+09     0.304289E-07
   -0.109873E-13     0.659237E-05    -0.628436E-06    -0.116240E+04     0.127728E+01     0.594026E+09     0.293927E-07
   -0.109847E-13     0.659084E-05    -0.628434E-06    -0.116240E+04     0.127728E+01     0.594026E+09     0.283231E-07
   -0.109822E-13     0.658931E-05    -0.628433E-06    -0.116240E+04     0.127728E+01     0.594026E+09     0.272203E-07
   -0.109796E-13     0.658779E-05    -0.628431E-06    -0.116240E+04     0.127728E+01     0.594026E+09     0.260845E-07
   -0.109771E-13     0.658626E-05    -0.628429E-06    -0.116240E+04     0.127728E+01     0.594026E+09     0.249160E-07
   -0.109746E-13     0.658474E-05    -0.628428E-06    -0.116240E+04     0.127728E+01     0.594026E+09     0.237149E-07
   -0.109720E-13     0.658321E-05    -0.628426E-06    -0.116240E+04     0.127728E+01     0.594026E+09     0.224816E-07
   -0.109695E-13     0.658168E-05    -0.628424E-06    -0.116240E+04     0.127728E+01     0.594026E+09     0.212162E-07
   -0.109669E-13     0.658016E-05    -0.628423E-06    -0.116240E+04     0.127728E+01     0.594026E+09     0.199191E-07
   -0.109644E-13     0.657863E-05    -0.628421E-06    -0.116240E+04     0.127728E+01     0.594026E+09     0.185907E-07
   -0.109618E-13     0.657710E-05    -0.628419E-06    -0.116240E+04     0.127728E+01     0.594026E+09     0.172312E-07
   -0.109593E-13     0.657558E-05    -0.628418E-06    -0.116240E+04     0.127728E+01     0.594026E+09     0.158410E-07
   -0.109567E-13     0.657405E-05    -0.628416E-06    -0.116240E+04     0.127728E+01     0.594026E+09     0.144204E-07
   -0.109542E-13     0.657252E-05    -0.628414E-06    -0.116240E+04     0.127728E+01     0.594026E+09     0.129701E-07
   -0.109517E-13     0.657100E-05    -0.628413E-06    -0.116240E+04     0.127728E+01     0.594026E+09     0.114904E-07
   -0.109491E-13     0.656947E-05    -0.628411E-06    -0.116240E+04     0.127728E+01     0.594026E+09     0.998161E-08
   -0.109466E-13     0.656794E-05    -0.628409E-06    -0.116240E+04     0.127728E+01     0.594026E+09     0.844436E-08
   -0.109440E-13     0.656642E-05    -0.628408E-06    -0.116240E+04     0.127728E+01     0.594026E+09     0.687924E-08
   -0.109415E-13     0.656489E-05    -0.628406E-06    -0.116240E+04     0.127728E+01     0.594026E+09     0.528676E-08
   -0.109389E-13     0.656336E-05    -0.628404E-06    -0.116240E+04     0.127728E+01     0.594026E+09     0.366739E-08
   -0.109364E-13     0.656184E-05    -0.628403E-06    -0.116240E+04     0.127728E+01     0.594026E+09     0.202169E-08
