   -0.109975E-13     0.659847E-05     0.314221E-06    -0.118328E+04    -0.811615E+00     0.604762E+09     0.295883E-07
   -0.109949E-13     0.659695E-05     0.314220E-06    -0.118328E+04    -0.811615E+00     0.604762E+09     0.287579E-07
   -0.109924E-13     0.659542E-05     0.314219E-06    -0.118328E+04    -0.811615E+00     0.604762E+09     0.278977E-07
   -0.109898E-13     0.659389E-05     0.314218E-06    -0.118328E+04    -0.811615E+00     0.604762E+09     0.270075E-07
   -0.109873E-13     0.659237E-05     0.314217E-06    -0.118328E+04    -0.811615E+00     0.604762E+09     0.260878E-07
   -0.109847E-13     0.659084E-05     0.314216E-06    -0.118328E+04    -0.811615E+00     0.604762E+09     0.251384E-07
   -0.109822E-13     0.658932E-05     0.314215E-06    -0.118328E+04    -0.811615E+00     0.604762E+09     0.241597E-07
   -0.109796E-13     0.658779E-05     0.314214E-06    -0.118328E+04    -0.811615E+00     0.604762E+09     0.231516E-07
   -0.109771E-13     0.658626E-05     0.314213E-06    -0.118328E+04    -0.811615E+00     0.604762E+09     0.221145E-07
   -0.109746E-13     0.658474E-05     0.314212E-06    -0.118328E+04    -0.811615E+00     0.604762E+09     0.210486E-07
   -0.109720E-13     0.658321E-05     0.314211E-06    -0.118328E+04    -0.811615E+00     0.604762E+09     0.199539E-07
   -0.109695E-13     0.658168E-05     0.314210E-06    -0.118328E+04    -0.811614E+00     0.604762E+09     0.188309E-07
   -0.109669E-13     0.658016E-05     0.314209E-06    -0.118328E+04    -0.811614E+00     0.604762E+09     0.176796E-07
   -0.109644E-13     0.657863E-05     0.314208E-06    -0.118328E+04    -0.811614E+00     0.604762E+09     0.165005E-07
   -0.109618E-13     0.657711E-05     0.314207E-06    -0.118328E+04    -0.811614E+00     0.604762E+09     0.152939E-07
   -0.109593E-13     0.657558E-05     0.314205E-06    -0.118328E+04    -0.811614E+00     0.604762E+09     0.140600E-07
   -0.109567E-13     0.657405E-05     0.314204E-06    -0.118328E+04    -0.811614E+00     0.604762E+09     0.127993E-07
   -0.109542E-13     0.657253E-05     0.314203E-06    -0.118328E+04    -0.811614E+00     0.604762E+09     0.115121E-07
   -0.109517E-13     0.657100E-05     0.314202E-06    -0.118328E+04    -0.811614E+00     0.604762E+09     0.101987E-07
   -0.109491E-13     0.656947E-05     0.314201E-06    -0.118328E+04    -0.811614E+00     0.604762E+09     0.885969E-08
   -0.109466E-13     0.656795E-05     0.314200E-06    -0.118328E+04    -0.811614E+00     0.604762E+09     0.749534E-08
   -0.109440E-13     0.656642E-05     0.314199E-06    -0.118328E+04    -0.811614E+00     0.604762E+09     0.610624E-08
   -0.109415E-13     0.656489E-05     0.314198E-06    -0.118328E+04    -0.811614E+00     0.604762E+09     0.469275E-08
   -0.109389E-13     0.656337E-05     0.314197E-06    -0.118328E+04    -0.811614E+00     0.604762E+09     0.325549E-08
   -0.109364E-13     0.656184E-05     0.314196E-06    -0.118328E+04    -0.811614E+00     0.604762E+09     0.179493E-08
   -0.109338E-13     0.656032E-05     0.314195E-06    -0.118328E+04    -0.811614E+00     0.604762E+09     0.311676E-09
   -0.109313E-13     0.655879E-05     0.314194E-06    -0.118328E+04    -0.811614E+00     0.604762E+09     0.119379E-08
   -0.109288E-13     0.655726E-05     0.314193E-06    -0.118328E+04    -0.811614E+00     0.604762E+09     0.272091E-08
   -0.109262E-13     0.655574E-05     0.314192E-06    -0.118328E+04    -0.811614E+00     0.604762E+09     0.426892E-08
   -0.109237E-13     0.655421E-05     0.314191E-06    -0.118328E+04    -0.811614E+00     0.604762E+09     0.583727E-08
   -0.109211E-13     0.655268E-05     0.314190E-06    -0.118328E+04    -0.811614E+00     0.604762E+09     0.742535E-08
   -0.109186E-13     0.655116E-05     0.314189E-06    -0.118328E+04    -0.811614E+00     0.604762E+09     0.903239E-08
   -0.109160E-13     0.654963E-05     0.314188E-06    -0.118328E+04    -0.811614E+00     0.604762E+09     0.106577E-07
   -0.109135E-13     0.654811E-05     0.314187E-06    -0.118328E+04    -0.811614E+00     0.604762E+09     0.123007E-07
   -0.109109E-13     0.654658E-05     0.314186E-06    -0.118328E+04    -0.811614E+00     0.604762E+09     0.139605E-07
   -0.109084E-13     0.654505E-05     0.314185E-06    -0.118328E+04    -0.811614E+00     0.604762E+09     0.156364E-07
   -0.109059E-13     0.654353E-05     0.314183E-06    -0.118328E+04    -0.811614E+00     0.604762E+09     0.173275E-07
   -0.109033E-13     0.654200E-05     0.314182E-06    -0.118328E+04    -0.811614E+00     0.604762E+09     0.190331E-07
   -0.109008E-13     0.654047E-05     0.314181E-06    -0.118328E+04    -0.811614E+00     0.604762E+09     0.207524E-07
   -0.108982E-13     0.653895E-05     0.314180E-06    -0.118328E+04    -0.811614E+00     0.604762E+09     0.224844E-07
   -0.108957E-13     0.653742E-05     0.314179E-06    -0.118328E+04    -0.811615E+00     0.604762E+09     0.242285E-07
   -0.108931E-13     0.653589E-05     0.314178E-06    -0.118328E+04    -0.811615E+00     0.604762E+09     0.259835E-07
   -0.108906E-13     0.653437E-05     0.314177E-06    -0.118328E+04    -0.811615E+00     0.604762E+09     0.277488E-07
   -0.108881E-13     0.653284E-05     0.314176E-06    -0.118328E+04    -0.811615E+00     0.604762E+09     0.295232E-07
   -0.108855E-13     0.653132E-05     0.314175E-06    -0.118328E+04    -0.811615E+00     0.604762E+09     0.313059E-07
   -0.108830E-13     0.652979E-05     0.314174E-06    -0.118328E+04    -0.811615E+00     0.604762E+09     0.330959E-07
   -0.108804E-13     0.652826E-05     0.314173E-06    -0.118328E+04    -0.811615E+00     0.604762E+09     0.348922E-07
   -0.108779E-13     0.652674E-05     0.314172E-06    -0.118328E+04    -0.811615E+00     0.604762E+09     0.366938E-07
   -0.108753E-13     0.652521E-05     0.314171E-06    -0.118328E+04    -0.811615E+00     0.604762E+09     0.384998E-07
   -0.108728E-13     0.652368E-05     0.314170E-06    -0.118328E+04    -0.811616E+00     0.604762E+09     0.403090E-07
   -0.108702E-13     0.652216E-05     0.314169E-06    -0.118328E+04    -0.811616E+00     0.604762E+09     0.421204E-07
   -0.108677E-13     0.652063E-05     0.314168E-06    -0.118328E+04    -0.811616E+00     0.604762E+09     0.439329E-07
   -0.108652E-13     0.651911E-05     0.314167E-06    -0.118328E+04    -0.811616E+00     0.604762E+09     0.457455E-07
   -0.108626E-13     0.651758E-05     0.314166E-06    -0.118328E+04    -0.811616E+00     0.604762E+09     0.475570E-07
   -0.108601E-13     0.651605E-05     0.314165E-06    -0.118328E+04    -0.811616E+00     0.604762E+09     0.493663E-07
   -0.108575E-13     0.651453E-05     0.314164E-06    -0.118328E+04    -0.811617E+00     0.604762E+09     0.511723E-07
   -0.108550E-13     0.651300E-05     0.314163E-06    -0.118328E+04    -0.811617E+00     0.604762E+09     0.529739E-07
   -0.108524E-13     0.651147E-05     0.314162E-06    -0.118328E+04    -0.811617E+00     0.604762E+09     0.547698E-07
   -0.108499E-13     0.650995E-05     0.314160E-06    -0.118328E+04    -0.811617E+00     0.604762E+09     0.565589E-07
   -0.108473E-13     0.650842E-05     0.314159E-06    -0.118328E+04    -0.811617E+00     0.604762E+09     0.583400E-07
   -0.108448E-13     0.650689E-05     0.314158E-06    -0.118328E+04    -0.811618E+00     0.604762E+09     0.601119E-07
   -0.108423E-13     0.650537E-05     0.314157E-06    -0.118328E+04    -0.811618E+00     0.604762E+09     0.618734E-07
