   -0.109975E-13     0.659847E-05     0.353493E-06    -0.123492E+04    -0.597483E+01     0.631066E+09     0.292619E-07
   -0.109949E-13     0.659695E-05     0.353485E-06    -0.123492E+04    -0.597483E+01     0.631066E+09     0.284406E-07
   -0.109924E-13     0.659542E-05     0.353478E-06    -0.123492E+04    -0.597483E+01     0.631066E+09     0.275898E-07
   -0.109898E-13     0.659389E-05     0.353470E-06    -0.123492E+04    -0.597483E+01     0.631066E+09     0.267096E-07
   -0.109873E-13     0.659237E-05     0.353463E-06    -0.123492E+04    -0.597483E+01     0.631066E+09     0.258000E-07
   -0.109847E-13     0.659084E-05     0.353456E-06    -0.123492E+04    -0.597483E+01     0.631066E+09     0.248612E-07
   -0.109822E-13     0.658931E-05     0.353448E-06    -0.123492E+04    -0.597483E+01     0.631066E+09     0.238933E-07
   -0.109796E-13     0.658779E-05     0.353441E-06    -0.123492E+04    -0.597483E+01     0.631066E+09     0.228965E-07
   -0.109771E-13     0.658626E-05     0.353434E-06    -0.123492E+04    -0.597483E+01     0.631066E+09     0.218709E-07
   -0.109746E-13     0.658473E-05     0.353426E-06    -0.123492E+04    -0.597483E+01     0.631066E+09     0.208168E-07
   -0.109720E-13     0.658321E-05     0.353419E-06    -0.123492E+04    -0.597483E+01     0.631066E+09     0.197343E-07
   -0.109695E-13     0.658168E-05     0.353411E-06    -0.123492E+04    -0.597483E+01     0.631066E+09     0.186237E-07
   -0.109669E-13     0.658016E-05     0.353404E-06    -0.123492E+04    -0.597483E+01     0.631066E+09     0.174853E-07
   -0.109644E-13     0.657863E-05     0.353397E-06    -0.123492E+04    -0.597483E+01     0.631066E+09     0.163194E-07
   -0.109618E-13     0.657710E-05     0.353389E-06    -0.123492E+04    -0.597483E+01     0.631066E+09     0.151262E-07
   -0.109593E-13     0.657558E-05     0.353382E-06    -0.123492E+04    -0.597483E+01     0.631066E+09     0.139061E-07
   -0.109567E-13     0.657405E-05     0.353374E-06    -0.123492E+04    -0.597483E+01     0.631066E+09     0.126594E-07
   -0.109542E-13     0.657252E-05     0.353367E-06    -0.123492E+04    -0.597483E+01     0.631066E+09     0.113864E-07
   -0.109517E-13     0.657100E-05     0.353360E-06    -0.123492E+04    -0.597483E+01     0.631066E+09     0.100877E-07
   -0.109491E-13     0.656947E-05     0.353352E-06    -0.123492E+04    -0.597483E+01     0.631066E+09     0.876359E-08
   -0.109466E-13     0.656794E-05     0.353345E-06    -0.123492E+04    -0.597483E+01     0.631066E+09     0.741452E-08
   -0.109440E-13     0.656642E-05     0.353338E-06    -0.123492E+04    -0.597483E+01     0.631066E+09     0.604090E-08
