   -0.109975E-13     0.659847E-05    -0.274944E-06    -0.117415E+04     0.101903E+00     0.600019E+09     0.346556E-07
   -0.109949E-13     0.659695E-05    -0.274944E-06    -0.117415E+04     0.101903E+00     0.600019E+09     0.336829E-07
   -0.109924E-13     0.659542E-05    -0.274944E-06    -0.117415E+04     0.101904E+00     0.600019E+09     0.326753E-07
   -0.109898E-13     0.659389E-05    -0.274944E-06    -0.117415E+04     0.101904E+00     0.600019E+09     0.316328E-07
   -0.109873E-13     0.659237E-05    -0.274944E-06    -0.117415E+04     0.101904E+00     0.600019E+09     0.305554E-07
   -0.109847E-13     0.659084E-05    -0.274944E-06    -0.117415E+04     0.101904E+00     0.600019E+09     0.294435E-07
   -0.109822E-13     0.658931E-05    -0.274944E-06    -0.117415E+04     0.101904E+00     0.600019E+09     0.282971E-07
   -0.109796E-13     0.658779E-05    -0.274943E-06    -0.117415E+04     0.101904E+00     0.600019E+09     0.271164E-07
   -0.109771E-13     0.658626E-05    -0.274943E-06    -0.117415E+04     0.101904E+00     0.600019E+09     0.259017E-07
   -0.109746E-13     0.658473E-05    -0.274943E-06    -0.117415E+04     0.101904E+00     0.600019E+09     0.246531E-07
   -0.109720E-13     0.658321E-05    -0.274943E-06    -0.117415E+04     0.101904E+00     0.600019E+09     0.233710E-07
   -0.109695E-13     0.658168E-05    -0.274943E-06    -0.117415E+04     0.101904E+00     0.600019E+09     0.220556E-07
   -0.109669E-13     0.658016E-05    -0.274943E-06    -0.117415E+04     0.101904E+00     0.600019E+09     0.207073E-07
   -0.109644E-13     0.657863E-05    -0.274943E-06    -0.117415E+04     0.101904E+00     0.600019E+09     0.193263E-07
   -0.109618E-13     0.657710E-05    -0.274942E-06    -0.117415E+04     0.101905E+00     0.600019E+09     0.179130E-07
   -0.109593E-13     0.657558E-05    -0.274942E-06    -0.117415E+04     0.101905E+00     0.600019E+09     0.164677E-07
   -0.109567E-13     0.657405E-05    -0.274942E-06    -0.117415E+04     0.101905E+00     0.600019E+09     0.149911E-07
   -0.109542E-13     0.657252E-05    -0.274942E-06    -0.117415E+04     0.101905E+00     0.600019E+09     0.134834E-07
   -0.109517E-13     0.657100E-05    -0.274942E-06    -0.117415E+04     0.101905E+00     0.600019E+09     0.119452E-07
   -0.109491E-13     0.656947E-05    -0.274942E-06    -0.117415E+04     0.101905E+00     0.600019E+09     0.103768E-07
   -0.109466E-13     0.656794E-05    -0.274942E-06    -0.117415E+04     0.101905E+00     0.600019E+09     0.877887E-08
   -0.109440E-13     0.656642E-05    -0.274942E-06    -0.117415E+04     0.101905E+00     0.600019E+09     0.715184E-08
   -0.109415E-13     0.656489E-05    -0.274941E-06    -0.117415E+04     0.101905E+00     0.600019E+09     0.549641E-08
   -0.109389E-13     0.656336E-05    -0.274941E-06    -0.117415E+04     0.101905E+00     0.600019E+09     0.381307E-08
   -0.109364E-13     0.656184E-05    -0.274941E-06    -0.117415E+04     0.101905E+00     0.600019E+09     0.210241E-08
   -0.109338E-13     0.656031E-05    -0.274941E-06    -0.117415E+04     0.101905E+00     0.600019E+09     0.365063E-09
   -0.109313E-13     0.655878E-05    -0.274941E-06    -0.117415E+04     0.101905E+00     0.600019E+09     0.139816E-08
   -0.109288E-13     0.655726E-05    -0.274941E-06    -0.117415E+04     0.101905E+00     0.600019E+09     0.318669E-08
   -0.109262E-13     0.655573E-05    -0.274941E-06    -0.117415E+04     0.101905E+00     0.600019E+09     0.499984E-08
   -0.109237E-13     0.655420E-05    -0.274940E-06    -0.117415E+04     0.101905E+00     0.600019E+09     0.683663E-08
   -0.109211E-13     0.655268E-05    -0.274940E-06    -0.117415E+04     0.101905E+00     0.600019E+09     0.869669E-08
   -0.109186E-13     0.655115E-05    -0.274940E-06    -0.117415E+04     0.101905E+00     0.600019E+09     0.105788E-07
   -0.109160E-13     0.654963E-05    -0.274940E-06    -0.117415E+04     0.101905E+00     0.600019E+09     0.124825E-07
   -0.109135E-13     0.654810E-05    -0.274940E-06    -0.117415E+04     0.101905E+00     0.600019E+09     0.144067E-07
   -0.109109E-13     0.654657E-05    -0.274940E-06    -0.117415E+04     0.101905E+00     0.600019E+09     0.163506E-07
   -0.109084E-13     0.654505E-05    -0.274940E-06    -0.117415E+04     0.101905E+00     0.600019E+09     0.183134E-07
   -0.109059E-13     0.654352E-05    -0.274940E-06    -0.117415E+04     0.101905E+00     0.600019E+09     0.202940E-07
   -0.109033E-13     0.654199E-05    -0.274939E-06    -0.117415E+04     0.101904E+00     0.600019E+09     0.222917E-07
   -0.109008E-13     0.654047E-05    -0.274939E-06    -0.117415E+04     0.101904E+00     0.600019E+09     0.243053E-07
   -0.108982E-13     0.653894E-05    -0.274939E-06    -0.117415E+04     0.101904E+00     0.600019E+09     0.263339E-07
   -0.108957E-13     0.653741E-05    -0.274939E-06    -0.117415E+04     0.101904E+00     0.600019E+09     0.283764E-07
   -0.108931E-13     0.653589E-05    -0.274939E-06    -0.117415E+04     0.101904E+00     0.600019E+09     0.304321E-07
   -0.108906E-13     0.653436E-05    -0.274939E-06    -0.117415E+04     0.101904E+00     0.600019E+09     0.324995E-07
   -0.108881E-13     0.653283E-05    -0.274939E-06    -0.117415E+04     0.101904E+00     0.600019E+09     0.345777E-07
   -0.108855E-13     0.653131E-05    -0.274938E-06    -0.117415E+04     0.101904E+00     0.600019E+09     0.366656E-07
   -0.108830E-13     0.652978E-05    -0.274938E-06    -0.117415E+04     0.101904E+00     0.600019E+09     0.387620E-07
   -0.108804E-13     0.652825E-05    -0.274938E-06    -0.117415E+04     0.101904E+00     0.600019E+09     0.408658E-07
   -0.108779E-13     0.652673E-05    -0.274938E-06    -0.117415E+04     0.101903E+00     0.600019E+09     0.429758E-07
   -0.108753E-13     0.652520E-05    -0.274938E-06    -0.117415E+04     0.101903E+00     0.600019E+09     0.450910E-07
   -0.108728E-13     0.652367E-05    -0.274938E-06    -0.117415E+04     0.101903E+00     0.600019E+09     0.472098E-07
   -0.108702E-13     0.652215E-05    -0.274938E-06    -0.117415E+04     0.101903E+00     0.600019E+09     0.493312E-07
   -0.108677E-13     0.652062E-05    -0.274938E-06    -0.117415E+04     0.101903E+00     0.600019E+09     0.514540E-07
   -0.108652E-13     0.651910E-05    -0.274937E-06    -0.117415E+04     0.101903E+00     0.600019E+09     0.535769E-07
   -0.108626E-13     0.651757E-05    -0.274937E-06    -0.117415E+04     0.101903E+00     0.600019E+09     0.556984E-07
   -0.108601E-13     0.651604E-05    -0.274937E-06    -0.117415E+04     0.101902E+00     0.600019E+09     0.578175E-07
   -0.108575E-13     0.651452E-05    -0.274937E-06    -0.117415E+04     0.101902E+00     0.600019E+09     0.599326E-07
   -0.108550E-13     0.651299E-05    -0.274937E-06    -0.117415E+04     0.101902E+00     0.600019E+09     0.620426E-07
   -0.108524E-13     0.651146E-05    -0.274937E-06    -0.117415E+04     0.101902E+00     0.600019E+09     0.641459E-07
   -0.108499E-13     0.650994E-05    -0.274937E-06    -0.117415E+04     0.101902E+00     0.600019E+09     0.662412E-07
   -0.108473E-13     0.650841E-05    -0.274936E-06    -0.117415E+04     0.101901E+00     0.600019E+09     0.683272E-07
   -0.108448E-13     0.650688E-05    -0.274936E-06    -0.117415E+04     0.101901E+00     0.600019E+09     0.704024E-07
   -0.108423E-13     0.650536E-05    -0.274936E-06    -0.117415E+04     0.101901E+00     0.600019E+09     0.724654E-07
   -0.108397E-13     0.650383E-05    -0.274936E-06    -0.117415E+04     0.101901E+00     0.600019E+09     0.745147E-07
   -0.108372E-13     0.650230E-05    -0.274936E-06    -0.117415E+04     0.101901E+00     0.600019E+09     0.765489E-07
   -0.108346E-13     0.650078E-05    -0.274936E-06    -0.117415E+04     0.101900E+00     0.600019E+09     0.785666E-07
   -0.108321E-13     0.649925E-05    -0.274936E-06    -0.117415E+04     0.101900E+00     0.600019E+09     0.805664E-07
   -0.108295E-13     0.649772E-05    -0.274936E-06    -0.117415E+04     0.101900E+00     0.600019E+09     0.825465E-07
   -0.108270E-13     0.649620E-05    -0.274935E-06    -0.117415E+04     0.101900E+00     0.600019E+09     0.845058E-07
   -0.108244E-13     0.649467E-05    -0.274935E-06    -0.117415E+04     0.101899E+00     0.600019E+09     0.864424E-07
   -0.108219E-13     0.649314E-05    -0.274935E-06    -0.117415E+04     0.101899E+00     0.600019E+09     0.883551E-07
   -0.108194E-13     0.649162E-05    -0.274935E-06    -0.117415E+04     0.101899E+00     0.600019E+09     0.902423E-07
   -0.108168E-13     0.649009E-05    -0.274935E-06    -0.117415E+04     0.101899E+00     0.600019E+09     0.921025E-07
   -0.108143E-13     0.648857E-05    -0.274935E-06    -0.117415E+04     0.101898E+00     0.600019E+09     0.939340E-07
   -0.108117E-13     0.648704E-05    -0.274935E-06    -0.117415E+04     0.101898E+00     0.600019E+09     0.957355E-07
   -0.108092E-13     0.648551E-05    -0.274935E-06    -0.117415E+04     0.101898E+00     0.600019E+09     0.975053E-07
   -0.108066E-13     0.648399E-05    -0.274934E-06    -0.117415E+04     0.101897E+00     0.600019E+09     0.992419E-07
   -0.108041E-13     0.648246E-05    -0.274934E-06    -0.117415E+04     0.101897E+00     0.600019E+09     0.100944E-06
   -0.108015E-13     0.648093E-05    -0.274934E-06    -0.117415E+04     0.101897E+00     0.600019E+09     0.102609E-06
   -0.107990E-13     0.647941E-05    -0.274934E-06    -0.117415E+04     0.101896E+00     0.600019E+09     0.104237E-06
   -0.107965E-13     0.647788E-05    -0.274934E-06    -0.117415E+04     0.101896E+00     0.600019E+09     0.105826E-06
   -0.107939E-13     0.647635E-05    -0.274934E-06    -0.117415E+04     0.101896E+00     0.600019E+09     0.107374E-06
   -0.107914E-13     0.647483E-05    -0.274934E-06    -0.117415E+04     0.101895E+00     0.600019E+09     0.108879E-06
   -0.107888E-13     0.647330E-05    -0.274933E-06    -0.117415E+04     0.101895E+00     0.600019E+09     0.110340E-06
   -0.107863E-13     0.647177E-05    -0.274933E-06    -0.117415E+04     0.101895E+00     0.600019E+09     0.111755E-06
   -0.107837E-13     0.647025E-05    -0.274933E-06    -0.117415E+04     0.101894E+00     0.600019E+09     0.113124E-06
   -0.107812E-13     0.646872E-05    -0.274933E-06    -0.117415E+04     0.101894E+00     0.600019E+09     0.114444E-06
   -0.107786E-13     0.646719E-05    -0.274933E-06    -0.117415E+04     0.101894E+00     0.600019E+09     0.115714E-06
   -0.107761E-13     0.646567E-05    -0.274933E-06    -0.117415E+04     0.101893E+00     0.600019E+09     0.116933E-06
   -0.107736E-13     0.646414E-05    -0.274933E-06    -0.117415E+04     0.101893E+00     0.600019E+09     0.118098E-06
