   -0.109975E-13     0.659847E-05     0.157114E-06    -0.115703E+04     0.181350E+01     0.591309E+09     0.253211E-07
   -0.109949E-13     0.659695E-05     0.157116E-06    -0.115703E+04     0.181350E+01     0.591309E+09     0.246105E-07
   -0.109924E-13     0.659542E-05     0.157118E-06    -0.115703E+04     0.181350E+01     0.591309E+09     0.238743E-07
   -0.109898E-13     0.659389E-05     0.157121E-06    -0.115703E+04     0.181350E+01     0.591309E+09     0.231128E-07
   -0.109873E-13     0.659237E-05     0.157123E-06    -0.115703E+04     0.181350E+01     0.591309E+09     0.223259E-07
   -0.109847E-13     0.659084E-05     0.157125E-06    -0.115703E+04     0.181350E+01     0.591309E+09     0.215134E-07
   -0.109822E-13     0.658932E-05     0.157128E-06    -0.115703E+04     0.181350E+01     0.591309E+09     0.206758E-07
   -0.109796E-13     0.658779E-05     0.157130E-06    -0.115703E+04     0.181350E+01     0.591309E+09     0.198135E-07
   -0.109771E-13     0.658626E-05     0.157133E-06    -0.115703E+04     0.181350E+01     0.591309E+09     0.189260E-07
   -0.109746E-13     0.658474E-05     0.157135E-06    -0.115703E+04     0.181350E+01     0.591309E+09     0.180138E-07
   -0.109720E-13     0.658321E-05     0.157137E-06    -0.115703E+04     0.181350E+01     0.591309E+09     0.170773E-07
   -0.109695E-13     0.658168E-05     0.157140E-06    -0.115703E+04     0.181350E+01     0.591309E+09     0.161164E-07
   -0.109669E-13     0.658016E-05     0.157142E-06    -0.115703E+04     0.181350E+01     0.591309E+09     0.151313E-07
   -0.109644E-13     0.657863E-05     0.157145E-06    -0.115703E+04     0.181350E+01     0.591309E+09     0.141225E-07
   -0.109618E-13     0.657710E-05     0.157147E-06    -0.115703E+04     0.181350E+01     0.591309E+09     0.130898E-07
   -0.109593E-13     0.657558E-05     0.157149E-06    -0.115703E+04     0.181350E+01     0.591309E+09     0.120343E-07
   -0.109567E-13     0.657405E-05     0.157152E-06    -0.115703E+04     0.181350E+01     0.591309E+09     0.109555E-07
   -0.109542E-13     0.657252E-05     0.157154E-06    -0.115703E+04     0.181350E+01     0.591309E+09     0.985397E-08
   -0.109517E-13     0.657100E-05     0.157157E-06    -0.115703E+04     0.181350E+01     0.591309E+09     0.873012E-08
   -0.109491E-13     0.656947E-05     0.157159E-06    -0.115703E+04     0.181350E+01     0.591309E+09     0.758441E-08
   -0.109466E-13     0.656795E-05     0.157161E-06    -0.115703E+04     0.181350E+01     0.591309E+09     0.641713E-08
   -0.109440E-13     0.656642E-05     0.157164E-06    -0.115703E+04     0.181350E+01     0.591309E+09     0.522856E-08
   -0.109415E-13     0.656489E-05     0.157166E-06    -0.115703E+04     0.181350E+01     0.591309E+09     0.401894E-08
   -0.109389E-13     0.656337E-05     0.157169E-06    -0.115703E+04     0.181350E+01     0.591309E+09     0.278925E-08
   -0.109364E-13     0.656184E-05     0.157171E-06    -0.115703E+04     0.181350E+01     0.591309E+09     0.153946E-08
   -0.109338E-13     0.656031E-05     0.157173E-06    -0.115703E+04     0.181350E+01     0.591309E+09     0.270314E-09
   -0.109313E-13     0.655879E-05     0.157176E-06    -0.115703E+04     0.181350E+01     0.591309E+09     0.101784E-08
   -0.109288E-13     0.655726E-05     0.157178E-06    -0.115703E+04     0.181350E+01     0.591309E+09     0.232440E-08
   -0.109262E-13     0.655573E-05     0.157180E-06    -0.115703E+04     0.181350E+01     0.591309E+09     0.364910E-08
   -0.109237E-13     0.655421E-05     0.157183E-06    -0.115703E+04     0.181350E+01     0.591309E+09     0.499108E-08
   -0.109211E-13     0.655268E-05     0.157185E-06    -0.115703E+04     0.181350E+01     0.591309E+09     0.634982E-08
   -0.109186E-13     0.655115E-05     0.157188E-06    -0.115703E+04     0.181350E+01     0.591309E+09     0.772489E-08
   -0.109160E-13     0.654963E-05     0.157190E-06    -0.115703E+04     0.181350E+01     0.591309E+09     0.911557E-08
   -0.109135E-13     0.654810E-05     0.157192E-06    -0.115703E+04     0.181350E+01     0.591309E+09     0.105214E-07
   -0.109109E-13     0.654658E-05     0.157195E-06    -0.115703E+04     0.181350E+01     0.591309E+09     0.119416E-07
   -0.109084E-13     0.654505E-05     0.157197E-06    -0.115703E+04     0.181350E+01     0.591309E+09     0.133755E-07
   -0.109059E-13     0.654352E-05     0.157200E-06    -0.115703E+04     0.181350E+01     0.591309E+09     0.148224E-07
   -0.109033E-13     0.654200E-05     0.157202E-06    -0.115703E+04     0.181350E+01     0.591309E+09     0.162820E-07
   -0.109008E-13     0.654047E-05     0.157204E-06    -0.115703E+04     0.181350E+01     0.591309E+09     0.177530E-07
   -0.108982E-13     0.653894E-05     0.157207E-06    -0.115703E+04     0.181350E+01     0.591309E+09     0.192352E-07
   -0.108957E-13     0.653742E-05     0.157209E-06    -0.115703E+04     0.181350E+01     0.591309E+09     0.207274E-07
   -0.108931E-13     0.653589E-05     0.157212E-06    -0.115703E+04     0.181350E+01     0.591309E+09     0.222291E-07
   -0.108906E-13     0.653436E-05     0.157214E-06    -0.115703E+04     0.181350E+01     0.591309E+09     0.237396E-07
   -0.108881E-13     0.653284E-05     0.157216E-06    -0.115703E+04     0.181350E+01     0.591309E+09     0.252578E-07
   -0.108855E-13     0.653131E-05     0.157219E-06    -0.115703E+04     0.181350E+01     0.591309E+09     0.267834E-07
   -0.108830E-13     0.652979E-05     0.157221E-06    -0.115703E+04     0.181350E+01     0.591309E+09     0.283149E-07
   -0.108804E-13     0.652826E-05     0.157224E-06    -0.115703E+04     0.181350E+01     0.591309E+09     0.298521E-07
   -0.108779E-13     0.652673E-05     0.157226E-06    -0.115703E+04     0.181350E+01     0.591309E+09     0.313936E-07
   -0.108753E-13     0.652521E-05     0.157228E-06    -0.115703E+04     0.181350E+01     0.591309E+09     0.329389E-07
   -0.108728E-13     0.652368E-05     0.157231E-06    -0.115703E+04     0.181350E+01     0.591309E+09     0.344870E-07
