   -0.109975E-13     0.659847E-05     0.667725E-06    -0.115576E+04     0.194049E+01     0.590608E+09     0.346647E-07
   -0.109949E-13     0.659695E-05     0.667727E-06    -0.115576E+04     0.194050E+01     0.590608E+09     0.336918E-07
   -0.109924E-13     0.659542E-05     0.667730E-06    -0.115576E+04     0.194050E+01     0.590608E+09     0.326839E-07
   -0.109898E-13     0.659389E-05     0.667732E-06    -0.115576E+04     0.194050E+01     0.590608E+09     0.316410E-07
   -0.109873E-13     0.659237E-05     0.667735E-06    -0.115576E+04     0.194050E+01     0.590608E+09     0.305635E-07
   -0.109847E-13     0.659084E-05     0.667738E-06    -0.115576E+04     0.194050E+01     0.590608E+09     0.294512E-07
   -0.109822E-13     0.658931E-05     0.667740E-06    -0.115576E+04     0.194050E+01     0.590608E+09     0.283045E-07
   -0.109796E-13     0.658779E-05     0.667743E-06    -0.115576E+04     0.194050E+01     0.590608E+09     0.271236E-07
   -0.109771E-13     0.658626E-05     0.667745E-06    -0.115576E+04     0.194050E+01     0.590608E+09     0.259086E-07
   -0.109746E-13     0.658473E-05     0.667748E-06    -0.115576E+04     0.194050E+01     0.590608E+09     0.246597E-07
   -0.109720E-13     0.658321E-05     0.667750E-06    -0.115576E+04     0.194050E+01     0.590608E+09     0.233772E-07
   -0.109695E-13     0.658168E-05     0.667753E-06    -0.115576E+04     0.194050E+01     0.590608E+09     0.220615E-07
   -0.109669E-13     0.658015E-05     0.667756E-06    -0.115576E+04     0.194050E+01     0.590608E+09     0.207127E-07
   -0.109644E-13     0.657863E-05     0.667758E-06    -0.115576E+04     0.194050E+01     0.590608E+09     0.193314E-07
   -0.109618E-13     0.657710E-05     0.667761E-06    -0.115576E+04     0.194050E+01     0.590608E+09     0.179177E-07
   -0.109593E-13     0.657558E-05     0.667763E-06    -0.115576E+04     0.194050E+01     0.590608E+09     0.164722E-07
   -0.109567E-13     0.657405E-05     0.667766E-06    -0.115576E+04     0.194050E+01     0.590608E+09     0.149951E-07
   -0.109542E-13     0.657252E-05     0.667768E-06    -0.115576E+04     0.194050E+01     0.590608E+09     0.134870E-07
