   -0.109975E-13     0.659847E-05     0.392848E-07    -0.112358E+04     0.515838E+01     0.574195E+09     0.320765E-07
   -0.109949E-13     0.659695E-05     0.392918E-07    -0.112358E+04     0.515838E+01     0.574195E+09     0.311762E-07
   -0.109924E-13     0.659542E-05     0.392988E-07    -0.112358E+04     0.515838E+01     0.574195E+09     0.302435E-07
   -0.109898E-13     0.659389E-05     0.393058E-07    -0.112358E+04     0.515838E+01     0.574195E+09     0.292786E-07
   -0.109873E-13     0.659237E-05     0.393128E-07    -0.112358E+04     0.515838E+01     0.574195E+09     0.282813E-07
   -0.109847E-13     0.659084E-05     0.393198E-07    -0.112358E+04     0.515838E+01     0.574195E+09     0.272522E-07
   -0.109822E-13     0.658931E-05     0.393268E-07    -0.112358E+04     0.515838E+01     0.574195E+09     0.261910E-07
   -0.109796E-13     0.658779E-05     0.393338E-07    -0.112358E+04     0.515838E+01     0.574195E+09     0.250982E-07
   -0.109771E-13     0.658626E-05     0.393408E-07    -0.112358E+04     0.515838E+01     0.574195E+09     0.239738E-07
   -0.109746E-13     0.658474E-05     0.393479E-07    -0.112358E+04     0.515838E+01     0.574195E+09     0.228181E-07
   -0.109720E-13     0.658321E-05     0.393549E-07    -0.112358E+04     0.515838E+01     0.574195E+09     0.216314E-07
   -0.109695E-13     0.658168E-05     0.393619E-07    -0.112358E+04     0.515838E+01     0.574195E+09     0.204138E-07
   -0.109669E-13     0.658016E-05     0.393689E-07    -0.112358E+04     0.515838E+01     0.574195E+09     0.191658E-07
   -0.109644E-13     0.657863E-05     0.393759E-07    -0.112358E+04     0.515838E+01     0.574195E+09     0.178875E-07
   -0.109618E-13     0.657710E-05     0.393829E-07    -0.112358E+04     0.515838E+01     0.574195E+09     0.165793E-07
   -0.109593E-13     0.657558E-05     0.393899E-07    -0.112358E+04     0.515838E+01     0.574195E+09     0.152417E-07
   -0.109567E-13     0.657405E-05     0.393969E-07    -0.112358E+04     0.515838E+01     0.574195E+09     0.138749E-07
   -0.109542E-13     0.657252E-05     0.394039E-07    -0.112358E+04     0.515838E+01     0.574195E+09     0.124793E-07
   -0.109517E-13     0.657100E-05     0.394109E-07    -0.112358E+04     0.515838E+01     0.574195E+09     0.110555E-07
   -0.109491E-13     0.656947E-05     0.394179E-07    -0.112358E+04     0.515838E+01     0.574195E+09     0.960379E-08
   -0.109466E-13     0.656794E-05     0.394249E-07    -0.112358E+04     0.515838E+01     0.574195E+09     0.812465E-08
   -0.109440E-13     0.656642E-05     0.394320E-07    -0.112358E+04     0.515838E+01     0.574195E+09     0.661869E-08
   -0.109415E-13     0.656489E-05     0.394390E-07    -0.112358E+04     0.515838E+01     0.574195E+09     0.508636E-08
   -0.109389E-13     0.656336E-05     0.394460E-07    -0.112358E+04     0.515838E+01     0.574195E+09     0.352821E-08
   -0.109364E-13     0.656184E-05     0.394530E-07    -0.112358E+04     0.515838E+01     0.574195E+09     0.194481E-08
   -0.109338E-13     0.656031E-05     0.394600E-07    -0.112358E+04     0.515838E+01     0.574195E+09     0.336686E-09
   -0.109313E-13     0.655879E-05     0.394670E-07    -0.112358E+04     0.515838E+01     0.574195E+09     0.129538E-08
   -0.109288E-13     0.655726E-05     0.394740E-07    -0.112358E+04     0.515838E+01     0.574195E+09     0.295089E-08
   -0.109262E-13     0.655573E-05     0.394810E-07    -0.112358E+04     0.515838E+01     0.574195E+09     0.462914E-08
   -0.109237E-13     0.655421E-05     0.394880E-07    -0.112358E+04     0.515838E+01     0.574195E+09     0.632947E-08
   -0.109211E-13     0.655268E-05     0.394950E-07    -0.112358E+04     0.515838E+01     0.574195E+09     0.805104E-08
   -0.109186E-13     0.655115E-05     0.395020E-07    -0.112358E+04     0.515838E+01     0.574195E+09     0.979333E-08
   -0.109160E-13     0.654963E-05     0.395090E-07    -0.112358E+04     0.515838E+01     0.574195E+09     0.115554E-07
   -0.109135E-13     0.654810E-05     0.395160E-07    -0.112358E+04     0.515838E+01     0.574195E+09     0.133365E-07
   -0.109109E-13     0.654657E-05     0.395231E-07    -0.112358E+04     0.515838E+01     0.574195E+09     0.151359E-07
   -0.109084E-13     0.654505E-05     0.395301E-07    -0.112358E+04     0.515838E+01     0.574195E+09     0.169527E-07
   -0.109059E-13     0.654352E-05     0.395371E-07    -0.112358E+04     0.515838E+01     0.574195E+09     0.187861E-07
   -0.109033E-13     0.654199E-05     0.395441E-07    -0.112358E+04     0.515838E+01     0.574195E+09     0.206351E-07
   -0.109008E-13     0.654047E-05     0.395511E-07    -0.112358E+04     0.515838E+01     0.574195E+09     0.224990E-07
   -0.108982E-13     0.653894E-05     0.395581E-07    -0.112358E+04     0.515838E+01     0.574195E+09     0.243767E-07
   -0.108957E-13     0.653741E-05     0.395651E-07    -0.112358E+04     0.515838E+01     0.574195E+09     0.262674E-07
   -0.108931E-13     0.653589E-05     0.395721E-07    -0.112358E+04     0.515838E+01     0.574195E+09     0.281701E-07
