   -0.602844E-14     0.599773E+09     0.648826E+09     0.551262E+09
   -0.602589E-14     0.599773E+09     0.648826E+09     0.551262E+09
   -0.602335E-14     0.599773E+09     0.648826E+09     0.551262E+09
   -0.602080E-14     0.599773E+09     0.648826E+09     0.551262E+09
   -0.601826E-14     0.599772E+09     0.648825E+09     0.551262E+09
   -0.601571E-14     0.599772E+09     0.648825E+09     0.551261E+09
   -0.601317E-14     0.599772E+09     0.648825E+09     0.551261E+09
   -0.601063E-14     0.599772E+09     0.648825E+09     0.551261E+09
   -0.600808E-14     0.599772E+09     0.648825E+09     0.551261E+09
   -0.600554E-14     0.599772E+09     0.648825E+09     0.551261E+09
   -0.600299E-14     0.599772E+09     0.648824E+09     0.551261E+09
   -0.600045E-14     0.599771E+09     0.648824E+09     0.551260E+09
   -0.599790E-14     0.599771E+09     0.648824E+09     0.551260E+09
   -0.599536E-14     0.599771E+09     0.648824E+09     0.551260E+09
   -0.599282E-14     0.599771E+09     0.648824E+09     0.551260E+09
   -0.599027E-14     0.599771E+09     0.648824E+09     0.551260E+09
   -0.598773E-14     0.599770E+09     0.648823E+09     0.551260E+09
   -0.598518E-14     0.599770E+09     0.648823E+09     0.551259E+09
   -0.598264E-14     0.599770E+09     0.648823E+09     0.551259E+09
   -0.598009E-14     0.599770E+09     0.648823E+09     0.551259E+09
   -0.597755E-14     0.599770E+09     0.648823E+09     0.551259E+09
   -0.597501E-14     0.599770E+09     0.648822E+09     0.551259E+09
   -0.597246E-14     0.599769E+09     0.648822E+09     0.551258E+09
   -0.596992E-14     0.599769E+09     0.648822E+09     0.551258E+09
   -0.596737E-14     0.599769E+09     0.648822E+09     0.551258E+09
   -0.596483E-14     0.599769E+09     0.648822E+09     0.551258E+09
   -0.596228E-14     0.599769E+09     0.648822E+09     0.551258E+09
   -0.595974E-14     0.599768E+09     0.648821E+09     0.551257E+09
   -0.595720E-14     0.599768E+09     0.648821E+09     0.551257E+09
   -0.595465E-14     0.599768E+09     0.648821E+09     0.551257E+09
   -0.595211E-14     0.599768E+09     0.648821E+09     0.551257E+09
   -0.594956E-14     0.599768E+09     0.648821E+09     0.551257E+09
   -0.594702E-14     0.599767E+09     0.648820E+09     0.551256E+09
   -0.594447E-14     0.599767E+09     0.648820E+09     0.551256E+09
   -0.594193E-14     0.599767E+09     0.648820E+09     0.551256E+09
   -0.593939E-14     0.599767E+09     0.648820E+09     0.551256E+09
   -0.593684E-14     0.599767E+09     0.648820E+09     0.551256E+09
   -0.593430E-14     0.599766E+09     0.648819E+09     0.551256E+09
   -0.593175E-14     0.599766E+09     0.648819E+09     0.551255E+09
   -0.592921E-14     0.599766E+09     0.648819E+09     0.551255E+09
   -0.592666E-14     0.599766E+09     0.648819E+09     0.551255E+09
   -0.592412E-14     0.599766E+09     0.648819E+09     0.551255E+09
   -0.592158E-14     0.599766E+09     0.648819E+09     0.551255E+09
   -0.591903E-14     0.599765E+09     0.648818E+09     0.551254E+09
   -0.591649E-14     0.599765E+09     0.648818E+09     0.551254E+09
   -0.591394E-14     0.599765E+09     0.648818E+09     0.551254E+09
   -0.591140E-14     0.599765E+09     0.648818E+09     0.551254E+09
   -0.590885E-14     0.599765E+09     0.648818E+09     0.551254E+09
   -0.590631E-14     0.599765E+09     0.648818E+09     0.551254E+09
   -0.590377E-14     0.599765E+09     0.648818E+09     0.551254E+09
   -0.590122E-14     0.599764E+09     0.648817E+09     0.551253E+09
   -0.589868E-14     0.599764E+09     0.648817E+09     0.551253E+09
   -0.589613E-14     0.599764E+09     0.648817E+09     0.551253E+09
   -0.589359E-14     0.599764E+09     0.648817E+09     0.551253E+09
   -0.589104E-14     0.599764E+09     0.648817E+09     0.551253E+09
   -0.588850E-14     0.599764E+09     0.648817E+09     0.551253E+09
   -0.588596E-14     0.599764E+09     0.648817E+09     0.551253E+09
   -0.588341E-14     0.599764E+09     0.648817E+09     0.551253E+09
   -0.588087E-14     0.599763E+09     0.648817E+09     0.551252E+09
   -0.587832E-14     0.599763E+09     0.648816E+09     0.551252E+09
   -0.587578E-14     0.599763E+09     0.648816E+09     0.551252E+09
   -0.587323E-14     0.599763E+09     0.648816E+09     0.551252E+09
   -0.587069E-14     0.599763E+09     0.648816E+09     0.551252E+09
   -0.586815E-14     0.599763E+09     0.648816E+09     0.551252E+09
   -0.586560E-14     0.599763E+09     0.648816E+09     0.551252E+09
   -0.586306E-14     0.599763E+09     0.648816E+09     0.551252E+09
   -0.586051E-14     0.599763E+09     0.648816E+09     0.551252E+09
   -0.585797E-14     0.599763E+09     0.648816E+09     0.551252E+09
   -0.585542E-14     0.599763E+09     0.648816E+09     0.551252E+09
   -0.585288E-14     0.599763E+09     0.648816E+09     0.551252E+09
   -0.585034E-14     0.599763E+09     0.648816E+09     0.551251E+09
   -0.584779E-14     0.599763E+09     0.648816E+09     0.551251E+09
   -0.584525E-14     0.599763E+09     0.648816E+09     0.551251E+09
   -0.584270E-14     0.599763E+09     0.648816E+09     0.551251E+09
   -0.584016E-14     0.599762E+09     0.648816E+09     0.551251E+09
   -0.583761E-14     0.599762E+09     0.648816E+09     0.551251E+09
   -0.583507E-14     0.599762E+09     0.648816E+09     0.551251E+09
   -0.583253E-14     0.599762E+09     0.648816E+09     0.551251E+09
   -0.582998E-14     0.599762E+09     0.648816E+09     0.551251E+09
   -0.582744E-14     0.599762E+09     0.648816E+09     0.551251E+09
   -0.582489E-14     0.599762E+09     0.648816E+09     0.551251E+09
   -0.582235E-14     0.599762E+09     0.648816E+09     0.551251E+09
   -0.581980E-14     0.599762E+09     0.648816E+09     0.551251E+09
   -0.581726E-14     0.599762E+09     0.648816E+09     0.551251E+09
   -0.581472E-14     0.599762E+09     0.648816E+09     0.551251E+09
   -0.581217E-14     0.599762E+09     0.648816E+09     0.551251E+09
   -0.580963E-14     0.599762E+09     0.648816E+09     0.551251E+09
   -0.580708E-14     0.599762E+09     0.648816E+09     0.551251E+09
   -0.580454E-14     0.599762E+09     0.648816E+09     0.551251E+09
   -0.580199E-14     0.599762E+09     0.648816E+09     0.551251E+09
   -0.579945E-14     0.599762E+09     0.648816E+09     0.551251E+09
   -0.579690E-14     0.599762E+09     0.648816E+09     0.551251E+09
   -0.579436E-14     0.599762E+09     0.648816E+09     0.551251E+09
   -0.579182E-14     0.599762E+09     0.648816E+09     0.551251E+09
   -0.578927E-14     0.599762E+09     0.648816E+09     0.551251E+09
   -0.578673E-14     0.599762E+09     0.648816E+09     0.551251E+09
   -0.578418E-14     0.599762E+09     0.648816E+09     0.551251E+09
   -0.578164E-14     0.599762E+09     0.648815E+09     0.551251E+09
   -0.577909E-14     0.599762E+09     0.648815E+09     0.551251E+09
   -0.577655E-14     0.599762E+09     0.648815E+09     0.551251E+09
   -0.577401E-14     0.599762E+09     0.648815E+09     0.551251E+09
   -0.577146E-14     0.599762E+09     0.648815E+09     0.551251E+09
   -0.576892E-14     0.599762E+09     0.648815E+09     0.551251E+09
   -0.576637E-14     0.599762E+09     0.648815E+09     0.551251E+09
   -0.576383E-14     0.599762E+09     0.648815E+09     0.551251E+09
   -0.576128E-14     0.599762E+09     0.648815E+09     0.551251E+09
   -0.575874E-14     0.599762E+09     0.648815E+09     0.551251E+09
   -0.575620E-14     0.599762E+09     0.648815E+09     0.551251E+09
   -0.575365E-14     0.599762E+09     0.648815E+09     0.551251E+09
   -0.575111E-14     0.599762E+09     0.648815E+09     0.551251E+09
   -0.574856E-14     0.599762E+09     0.648814E+09     0.551251E+09
   -0.574602E-14     0.599762E+09     0.648814E+09     0.551251E+09
   -0.574347E-14     0.599761E+09     0.648814E+09     0.551251E+09
   -0.574093E-14     0.599761E+09     0.648814E+09     0.551251E+09
   -0.573839E-14     0.599761E+09     0.648814E+09     0.551250E+09
   -0.573584E-14     0.599761E+09     0.648814E+09     0.551250E+09
   -0.573330E-14     0.599761E+09     0.648813E+09     0.551250E+09
   -0.573075E-14     0.599761E+09     0.648813E+09     0.551250E+09
   -0.572821E-14     0.599761E+09     0.648813E+09     0.551250E+09
   -0.572566E-14     0.599760E+09     0.648813E+09     0.551250E+09
   -0.572312E-14     0.599760E+09     0.648812E+09     0.551250E+09
   -0.572058E-14     0.599760E+09     0.648812E+09     0.551250E+09
   -0.571803E-14     0.599760E+09     0.648812E+09     0.551250E+09
   -0.571549E-14     0.599759E+09     0.648812E+09     0.551249E+09
   -0.571294E-14     0.599759E+09     0.648811E+09     0.551249E+09
   -0.571040E-14     0.599759E+09     0.648811E+09     0.551249E+09
   -0.570785E-14     0.599759E+09     0.648811E+09     0.551249E+09
   -0.570531E-14     0.599758E+09     0.648810E+09     0.551249E+09
   -0.570277E-14     0.599758E+09     0.648810E+09     0.551248E+09
   -0.570022E-14     0.599758E+09     0.648810E+09     0.551248E+09
   -0.569768E-14     0.599758E+09     0.648809E+09     0.551248E+09
   -0.569513E-14     0.599757E+09     0.648809E+09     0.551248E+09
   -0.569259E-14     0.599757E+09     0.648808E+09     0.551248E+09
   -0.569004E-14     0.599757E+09     0.648808E+09     0.551247E+09
   -0.568750E-14     0.599756E+09     0.648807E+09     0.551247E+09
   -0.568496E-14     0.599756E+09     0.648807E+09     0.551247E+09
   -0.568241E-14     0.599756E+09     0.648806E+09     0.551247E+09
   -0.567987E-14     0.599755E+09     0.648806E+09     0.551246E+09
   -0.567732E-14     0.599755E+09     0.648805E+09     0.551246E+09
   -0.567478E-14     0.599754E+09     0.648805E+09     0.551246E+09
   -0.567223E-14     0.599754E+09     0.648804E+09     0.551245E+09
   -0.566969E-14     0.599753E+09     0.648804E+09     0.551245E+09
   -0.566715E-14     0.599753E+09     0.648803E+09     0.551245E+09
   -0.566460E-14     0.599753E+09     0.648803E+09     0.551244E+09
   -0.566206E-14     0.599752E+09     0.648802E+09     0.551244E+09
   -0.565951E-14     0.599752E+09     0.648802E+09     0.551244E+09
   -0.565697E-14     0.599751E+09     0.648801E+09     0.551243E+09
   -0.565442E-14     0.599751E+09     0.648800E+09     0.551243E+09
   -0.565188E-14     0.599750E+09     0.648800E+09     0.551243E+09
   -0.564934E-14     0.599750E+09     0.648799E+09     0.551242E+09
   -0.564679E-14     0.599749E+09     0.648799E+09     0.551242E+09
   -0.564425E-14     0.599749E+09     0.648798E+09     0.551242E+09
   -0.564170E-14     0.599748E+09     0.648797E+09     0.551241E+09
   -0.563916E-14     0.599748E+09     0.648797E+09     0.551241E+09
   -0.563661E-14     0.599747E+09     0.648796E+09     0.551241E+09
   -0.563407E-14     0.599747E+09     0.648795E+09     0.551240E+09
   -0.563153E-14     0.599746E+09     0.648795E+09     0.551240E+09
   -0.562898E-14     0.599746E+09     0.648794E+09     0.551239E+09
   -0.562644E-14     0.599745E+09     0.648793E+09     0.551239E+09
   -0.562389E-14     0.599745E+09     0.648793E+09     0.551239E+09
   -0.562135E-14     0.599744E+09     0.648792E+09     0.551238E+09
   -0.561880E-14     0.599744E+09     0.648791E+09     0.551238E+09
   -0.561626E-14     0.599743E+09     0.648791E+09     0.551237E+09
   -0.561372E-14     0.599743E+09     0.648790E+09     0.551237E+09
   -0.561117E-14     0.599742E+09     0.648789E+09     0.551237E+09
   -0.560863E-14     0.599741E+09     0.648789E+09     0.551236E+09
   -0.560608E-14     0.599741E+09     0.648788E+09     0.551236E+09
   -0.560354E-14     0.599740E+09     0.648787E+09     0.551235E+09
   -0.560099E-14     0.599740E+09     0.648787E+09     0.551235E+09
   -0.559845E-14     0.599739E+09     0.648786E+09     0.551235E+09
   -0.559591E-14     0.599739E+09     0.648785E+09     0.551234E+09
   -0.559336E-14     0.599738E+09     0.648785E+09     0.551234E+09
   -0.559082E-14     0.599738E+09     0.648784E+09     0.551234E+09
   -0.558827E-14     0.599737E+09     0.648783E+09     0.551233E+09
   -0.558573E-14     0.599737E+09     0.648783E+09     0.551233E+09
   -0.558318E-14     0.599736E+09     0.648782E+09     0.551233E+09
   -0.558064E-14     0.599736E+09     0.648782E+09     0.551232E+09
   -0.557810E-14     0.599736E+09     0.648781E+09     0.551232E+09
   -0.557555E-14     0.599735E+09     0.648781E+09     0.551232E+09
   -0.557301E-14     0.599735E+09     0.648780E+09     0.551231E+09
   -0.557046E-14     0.599734E+09     0.648779E+09     0.551231E+09
   -0.556792E-14     0.599734E+09     0.648779E+09     0.551231E+09
   -0.556537E-14     0.599733E+09     0.648778E+09     0.551230E+09
   -0.556283E-14     0.599733E+09     0.648778E+09     0.551230E+09
   -0.556028E-14     0.599733E+09     0.648777E+09     0.551230E+09
   -0.555774E-14     0.599732E+09     0.648777E+09     0.551230E+09
   -0.555520E-14     0.599732E+09     0.648776E+09     0.551229E+09
   -0.555265E-14     0.599732E+09     0.648776E+09     0.551229E+09
   -0.555011E-14     0.599731E+09     0.648776E+09     0.551229E+09
   -0.554756E-14     0.599731E+09     0.648775E+09     0.551229E+09
   -0.554502E-14     0.599731E+09     0.648775E+09     0.551228E+09
   -0.554247E-14     0.599730E+09     0.648774E+09     0.551228E+09
   -0.553993E-14     0.599730E+09     0.648774E+09     0.551228E+09
   -0.553739E-14     0.599730E+09     0.648774E+09     0.551228E+09
   -0.553484E-14     0.599730E+09     0.648773E+09     0.551228E+09
   -0.553230E-14     0.599729E+09     0.648773E+09     0.551228E+09
   -0.552975E-14     0.599729E+09     0.648773E+09     0.551227E+09
   -0.552721E-14     0.599729E+09     0.648773E+09     0.551227E+09
   -0.552466E-14     0.599729E+09     0.648772E+09     0.551227E+09
   -0.552212E-14     0.599729E+09     0.648772E+09     0.551227E+09
   -0.551958E-14     0.599728E+09     0.648772E+09     0.551227E+09
   -0.551703E-14     0.599728E+09     0.648772E+09     0.551227E+09
   -0.551449E-14     0.599728E+09     0.648771E+09     0.551227E+09
   -0.551194E-14     0.599728E+09     0.648771E+09     0.551227E+09
   -0.550940E-14     0.599728E+09     0.648771E+09     0.551227E+09
   -0.550685E-14     0.599728E+09     0.648771E+09     0.551227E+09
   -0.550431E-14     0.599728E+09     0.648771E+09     0.551226E+09
   -0.550177E-14     0.599728E+09     0.648771E+09     0.551226E+09
   -0.549922E-14     0.599728E+09     0.648771E+09     0.551226E+09
   -0.549668E-14     0.599728E+09     0.648771E+09     0.551226E+09
   -0.549413E-14     0.599727E+09     0.648770E+09     0.551226E+09
   -0.549159E-14     0.599727E+09     0.648770E+09     0.551226E+09
   -0.548904E-14     0.599727E+09     0.648770E+09     0.551226E+09
   -0.548650E-14     0.599727E+09     0.648770E+09     0.551226E+09
   -0.548396E-14     0.599727E+09     0.648770E+09     0.551226E+09
   -0.548141E-14     0.599727E+09     0.648770E+09     0.551226E+09
   -0.547887E-14     0.599727E+09     0.648770E+09     0.551226E+09
   -0.547632E-14     0.599727E+09     0.648770E+09     0.551226E+09
   -0.547378E-14     0.599727E+09     0.648770E+09     0.551226E+09
   -0.547123E-14     0.599727E+09     0.648770E+09     0.551226E+09
   -0.546869E-14     0.599727E+09     0.648770E+09     0.551226E+09
   -0.546615E-14     0.599727E+09     0.648770E+09     0.551226E+09
   -0.546360E-14     0.599727E+09     0.648770E+09     0.551226E+09
   -0.546106E-14     0.599727E+09     0.648770E+09     0.551226E+09
   -0.545851E-14     0.599727E+09     0.648770E+09     0.551226E+09
   -0.545597E-14     0.599727E+09     0.648770E+09     0.551226E+09
   -0.545342E-14     0.599727E+09     0.648770E+09     0.551226E+09
   -0.545088E-14     0.599727E+09     0.648770E+09     0.551226E+09
   -0.544834E-14     0.599727E+09     0.648770E+09     0.551226E+09
   -0.544579E-14     0.599727E+09     0.648770E+09     0.551226E+09
   -0.544325E-14     0.599727E+09     0.648770E+09     0.551226E+09
   -0.544070E-14     0.599727E+09     0.648770E+09     0.551226E+09
   -0.543816E-14     0.599727E+09     0.648770E+09     0.551226E+09
   -0.543561E-14     0.599727E+09     0.648770E+09     0.551226E+09
   -0.543307E-14     0.599727E+09     0.648770E+09     0.551226E+09
   -0.543053E-14     0.599727E+09     0.648770E+09     0.551226E+09
   -0.542798E-14     0.599727E+09     0.648770E+09     0.551226E+09
   -0.542544E-14     0.599727E+09     0.648770E+09     0.551225E+09
   -0.542289E-14     0.599726E+09     0.648769E+09     0.551225E+09
   -0.542035E-14     0.599726E+09     0.648769E+09     0.551225E+09
   -0.541780E-14     0.599726E+09     0.648769E+09     0.551225E+09
   -0.541526E-14     0.599726E+09     0.648769E+09     0.551225E+09
   -0.541272E-14     0.599726E+09     0.648769E+09     0.551225E+09
   -0.541017E-14     0.599725E+09     0.648768E+09     0.551224E+09
   -0.540763E-14     0.599725E+09     0.648768E+09     0.551224E+09
   -0.540508E-14     0.599725E+09     0.648768E+09     0.551224E+09
   -0.540254E-14     0.599724E+09     0.648767E+09     0.551223E+09
   -0.539999E-14     0.599724E+09     0.648767E+09     0.551223E+09
   -0.539745E-14     0.599724E+09     0.648767E+09     0.551223E+09
   -0.539491E-14     0.599723E+09     0.648766E+09     0.551222E+09
   -0.539236E-14     0.599723E+09     0.648766E+09     0.551222E+09
