   -0.109975E-13     0.659847E-05    -0.196405E-06    -0.131791E+04    -0.142745E+02     0.673516E+09     0.285656E-07
   -0.109949E-13     0.659695E-05    -0.196422E-06    -0.131791E+04    -0.142745E+02     0.673516E+09     0.277639E-07
   -0.109924E-13     0.659542E-05    -0.196438E-06    -0.131791E+04    -0.142745E+02     0.673516E+09     0.269333E-07
   -0.109898E-13     0.659389E-05    -0.196455E-06    -0.131791E+04    -0.142745E+02     0.673516E+09     0.260740E-07
   -0.109873E-13     0.659237E-05    -0.196472E-06    -0.131791E+04    -0.142745E+02     0.673516E+09     0.251860E-07
   -0.109847E-13     0.659084E-05    -0.196488E-06    -0.131791E+04    -0.142745E+02     0.673516E+09     0.242694E-07
   -0.109822E-13     0.658931E-05    -0.196505E-06    -0.131791E+04    -0.142745E+02     0.673516E+09     0.233245E-07
   -0.109796E-13     0.658779E-05    -0.196521E-06    -0.131791E+04    -0.142745E+02     0.673516E+09     0.223513E-07
   -0.109771E-13     0.658626E-05    -0.196538E-06    -0.131791E+04    -0.142745E+02     0.673516E+09     0.213500E-07
   -0.109746E-13     0.658474E-05    -0.196554E-06    -0.131791E+04    -0.142745E+02     0.673516E+09     0.203209E-07
   -0.109720E-13     0.658321E-05    -0.196571E-06    -0.131791E+04    -0.142745E+02     0.673516E+09     0.192640E-07
   -0.109695E-13     0.658168E-05    -0.196587E-06    -0.131791E+04    -0.142745E+02     0.673516E+09     0.181797E-07
   -0.109669E-13     0.658016E-05    -0.196604E-06    -0.131791E+04    -0.142745E+02     0.673516E+09     0.170683E-07
   -0.109644E-13     0.657863E-05    -0.196620E-06    -0.131791E+04    -0.142745E+02     0.673516E+09     0.159299E-07
   -0.109618E-13     0.657710E-05    -0.196637E-06    -0.131791E+04    -0.142745E+02     0.673516E+09     0.147650E-07
   -0.109593E-13     0.657558E-05    -0.196653E-06    -0.131791E+04    -0.142745E+02     0.673516E+09     0.135738E-07
   -0.109567E-13     0.657405E-05    -0.196670E-06    -0.131791E+04    -0.142745E+02     0.673516E+09     0.123566E-07
   -0.109542E-13     0.657252E-05    -0.196686E-06    -0.131791E+04    -0.142745E+02     0.673516E+09     0.111138E-07
   -0.109517E-13     0.657100E-05    -0.196703E-06    -0.131791E+04    -0.142745E+02     0.673516E+09     0.984584E-08
   -0.109491E-13     0.656947E-05    -0.196720E-06    -0.131791E+04    -0.142745E+02     0.673516E+09     0.855300E-08
   -0.109466E-13     0.656794E-05    -0.196736E-06    -0.131791E+04    -0.142745E+02     0.673516E+09     0.723583E-08
   -0.109440E-13     0.656642E-05    -0.196753E-06    -0.131791E+04    -0.142745E+02     0.673516E+09     0.589469E-08
   -0.109415E-13     0.656489E-05    -0.196769E-06    -0.131791E+04    -0.142745E+02     0.673516E+09     0.453011E-08
   -0.109389E-13     0.656337E-05    -0.196786E-06    -0.131791E+04    -0.142745E+02     0.673516E+09     0.314250E-08
   -0.109364E-13     0.656184E-05    -0.196802E-06    -0.131791E+04    -0.142745E+02     0.673516E+09     0.173238E-08
   -0.109338E-13     0.656031E-05    -0.196819E-06    -0.131791E+04    -0.142745E+02     0.673516E+09     0.300325E-09
   -0.109313E-13     0.655879E-05    -0.196835E-06    -0.131791E+04    -0.142745E+02     0.673516E+09     0.115314E-08
   -0.109288E-13     0.655726E-05    -0.196852E-06    -0.131791E+04    -0.142745E+02     0.673516E+09     0.262747E-08
   -0.109262E-13     0.655573E-05    -0.196868E-06    -0.131791E+04    -0.142745E+02     0.673516E+09     0.412200E-08
   -0.109237E-13     0.655421E-05    -0.196885E-06    -0.131791E+04    -0.142745E+02     0.673516E+09     0.563618E-08
   -0.109211E-13     0.655268E-05    -0.196901E-06    -0.131791E+04    -0.142745E+02     0.673516E+09     0.716939E-08
   -0.109186E-13     0.655115E-05    -0.196918E-06    -0.131791E+04    -0.142745E+02     0.673516E+09     0.872092E-08
   -0.109160E-13     0.654963E-05    -0.196934E-06    -0.131791E+04    -0.142745E+02     0.673516E+09     0.102902E-07
   -0.109135E-13     0.654810E-05    -0.196951E-06    -0.131791E+04    -0.142745E+02     0.673516E+09     0.118763E-07
   -0.109109E-13     0.654657E-05    -0.196968E-06    -0.131791E+04    -0.142745E+02     0.673516E+09     0.134787E-07
   -0.109084E-13     0.654505E-05    -0.196984E-06    -0.131791E+04    -0.142745E+02     0.673516E+09     0.150967E-07
   -0.109059E-13     0.654352E-05    -0.197001E-06    -0.131791E+04    -0.142745E+02     0.673516E+09     0.167294E-07
   -0.109033E-13     0.654200E-05    -0.197017E-06    -0.131791E+04    -0.142745E+02     0.673516E+09     0.183761E-07
   -0.109008E-13     0.654047E-05    -0.197034E-06    -0.131791E+04    -0.142745E+02     0.673516E+09     0.200359E-07
   -0.108982E-13     0.653894E-05    -0.197050E-06    -0.131791E+04    -0.142745E+02     0.673516E+09     0.217082E-07
   -0.108957E-13     0.653742E-05    -0.197067E-06    -0.131791E+04    -0.142745E+02     0.673516E+09     0.233920E-07
   -0.108931E-13     0.653589E-05    -0.197083E-06    -0.131791E+04    -0.142745E+02     0.673516E+09     0.250864E-07
   -0.108906E-13     0.653436E-05    -0.197100E-06    -0.131791E+04    -0.142745E+02     0.673516E+09     0.267906E-07
   -0.108881E-13     0.653284E-05    -0.197116E-06    -0.131791E+04    -0.142745E+02     0.673516E+09     0.285038E-07
   -0.108855E-13     0.653131E-05    -0.197133E-06    -0.131791E+04    -0.142745E+02     0.673516E+09     0.302248E-07
   -0.108830E-13     0.652978E-05    -0.197149E-06    -0.131791E+04    -0.142745E+02     0.673516E+09     0.319530E-07
   -0.108804E-13     0.652826E-05    -0.197166E-06    -0.131791E+04    -0.142745E+02     0.673516E+09     0.336873E-07
   -0.108779E-13     0.652673E-05    -0.197182E-06    -0.131791E+04    -0.142745E+02     0.673516E+09     0.354267E-07
   -0.108753E-13     0.652520E-05    -0.197199E-06    -0.131791E+04    -0.142745E+02     0.673516E+09     0.371702E-07
