   -0.109975E-13     0.659847E-05    -0.707012E-06    -0.127442E+04    -0.992526E+01     0.651278E+09     0.336279E-07
   -0.109949E-13     0.659695E-05    -0.707024E-06    -0.127442E+04    -0.992526E+01     0.651278E+09     0.326840E-07
   -0.109924E-13     0.659542E-05    -0.707036E-06    -0.127442E+04    -0.992526E+01     0.651278E+09     0.317062E-07
   -0.109898E-13     0.659389E-05    -0.707048E-06    -0.127442E+04    -0.992526E+01     0.651278E+09     0.306946E-07
   -0.109873E-13     0.659237E-05    -0.707059E-06    -0.127442E+04    -0.992526E+01     0.651278E+09     0.296492E-07
   -0.109847E-13     0.659084E-05    -0.707071E-06    -0.127442E+04    -0.992526E+01     0.651278E+09     0.285704E-07
   -0.109822E-13     0.658931E-05    -0.707083E-06    -0.127442E+04    -0.992526E+01     0.651278E+09     0.274580E-07
   -0.109796E-13     0.658779E-05    -0.707095E-06    -0.127442E+04    -0.992526E+01     0.651278E+09     0.263123E-07
   -0.109771E-13     0.658626E-05    -0.707107E-06    -0.127442E+04    -0.992526E+01     0.651278E+09     0.251336E-07
   -0.109746E-13     0.658474E-05    -0.707119E-06    -0.127442E+04    -0.992526E+01     0.651278E+09     0.239220E-07
   -0.109720E-13     0.658321E-05    -0.707131E-06    -0.127442E+04    -0.992526E+01     0.651278E+09     0.226779E-07
   -0.109695E-13     0.658168E-05    -0.707143E-06    -0.127442E+04    -0.992526E+01     0.651278E+09     0.214016E-07
   -0.109669E-13     0.658016E-05    -0.707155E-06    -0.127442E+04    -0.992526E+01     0.651278E+09     0.200932E-07
   -0.109644E-13     0.657863E-05    -0.707166E-06    -0.127442E+04    -0.992526E+01     0.651278E+09     0.187532E-07
   -0.109618E-13     0.657710E-05    -0.707178E-06    -0.127442E+04    -0.992526E+01     0.651278E+09     0.173818E-07
   -0.109593E-13     0.657558E-05    -0.707190E-06    -0.127442E+04    -0.992526E+01     0.651278E+09     0.159794E-07
   -0.109567E-13     0.657405E-05    -0.707202E-06    -0.127442E+04    -0.992526E+01     0.651278E+09     0.145465E-07
   -0.109542E-13     0.657252E-05    -0.707214E-06    -0.127442E+04    -0.992526E+01     0.651278E+09     0.130836E-07
   -0.109517E-13     0.657100E-05    -0.707226E-06    -0.127442E+04    -0.992526E+01     0.651278E+09     0.115909E-07
   -0.109491E-13     0.656947E-05    -0.707238E-06    -0.127442E+04    -0.992526E+01     0.651278E+09     0.100691E-07
   -0.109466E-13     0.656794E-05    -0.707250E-06    -0.127442E+04    -0.992526E+01     0.651278E+09     0.851842E-08
   -0.109440E-13     0.656642E-05    -0.707262E-06    -0.127442E+04    -0.992526E+01     0.651278E+09     0.693966E-08
   -0.109415E-13     0.656489E-05    -0.707273E-06    -0.127442E+04    -0.992526E+01     0.651278E+09     0.533319E-08
   -0.109389E-13     0.656336E-05    -0.707285E-06    -0.127442E+04    -0.992526E+01     0.651278E+09     0.369970E-08
   -0.109364E-13     0.656184E-05    -0.707297E-06    -0.127442E+04    -0.992526E+01     0.651278E+09     0.203981E-08
   -0.109338E-13     0.656031E-05    -0.707309E-06    -0.127442E+04    -0.992526E+01     0.651278E+09     0.353976E-09
   -0.109313E-13     0.655879E-05    -0.707321E-06    -0.127442E+04    -0.992526E+01     0.651278E+09     0.135700E-08
   -0.109288E-13     0.655726E-05    -0.707333E-06    -0.127442E+04    -0.992526E+01     0.651278E+09     0.309260E-08
   -0.109262E-13     0.655573E-05    -0.707345E-06    -0.127442E+04    -0.992526E+01     0.651278E+09     0.485203E-08
   -0.109237E-13     0.655421E-05    -0.707357E-06    -0.127442E+04    -0.992526E+01     0.651278E+09     0.663454E-08
