   -0.109975E-13     0.659847E-05     0.392771E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.336279E-07
   -0.109949E-13     0.659695E-05     0.392764E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.326840E-07
   -0.109924E-13     0.659542E-05     0.392757E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.317062E-07
   -0.109898E-13     0.659389E-05     0.392750E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.306946E-07
   -0.109873E-13     0.659237E-05     0.392743E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.296492E-07
   -0.109847E-13     0.659084E-05     0.392736E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.285704E-07
   -0.109822E-13     0.658931E-05     0.392729E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.274580E-07
   -0.109796E-13     0.658779E-05     0.392722E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.263123E-07
   -0.109771E-13     0.658626E-05     0.392715E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.251336E-07
   -0.109746E-13     0.658473E-05     0.392708E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.239220E-07
   -0.109720E-13     0.658321E-05     0.392701E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.226779E-07
   -0.109695E-13     0.658168E-05     0.392694E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.214016E-07
   -0.109669E-13     0.658015E-05     0.392687E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.200932E-07
   -0.109644E-13     0.657863E-05     0.392680E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.187532E-07
   -0.109618E-13     0.657710E-05     0.392673E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.173818E-07
   -0.109593E-13     0.657557E-05     0.392666E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.159794E-07
   -0.109567E-13     0.657405E-05     0.392659E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.145465E-07
   -0.109542E-13     0.657252E-05     0.392652E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.130836E-07
   -0.109517E-13     0.657100E-05     0.392645E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.115909E-07
   -0.109491E-13     0.656947E-05     0.392638E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.100691E-07
   -0.109466E-13     0.656794E-05     0.392631E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.851842E-08
   -0.109440E-13     0.656642E-05     0.392624E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.693966E-08
   -0.109415E-13     0.656489E-05     0.392617E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.533319E-08
   -0.109389E-13     0.656336E-05     0.392610E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.369970E-08
   -0.109364E-13     0.656184E-05     0.392603E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.203981E-08
   -0.109338E-13     0.656031E-05     0.392596E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.353976E-09
   -0.109313E-13     0.655878E-05     0.392589E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.135700E-08
   -0.109288E-13     0.655726E-05     0.392582E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.309260E-08
   -0.109262E-13     0.655573E-05     0.392575E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.485203E-08
   -0.109237E-13     0.655420E-05     0.392568E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.663454E-08
   -0.109211E-13     0.655268E-05     0.392561E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.843928E-08
   -0.109186E-13     0.655115E-05     0.392554E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.102658E-07
   -0.109160E-13     0.654962E-05     0.392547E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.121131E-07
   -0.109135E-13     0.654810E-05     0.392540E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.139803E-07
   -0.109109E-13     0.654657E-05     0.392533E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.158667E-07
   -0.109084E-13     0.654504E-05     0.392526E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.177713E-07
   -0.109059E-13     0.654352E-05     0.392519E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.196934E-07
   -0.109033E-13     0.654199E-05     0.392512E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.216318E-07
   -0.109008E-13     0.654046E-05     0.392506E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.235858E-07
   -0.108982E-13     0.653894E-05     0.392499E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.255544E-07
   -0.108957E-13     0.653741E-05     0.392492E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.275366E-07
   -0.108931E-13     0.653588E-05     0.392485E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.295312E-07
   -0.108906E-13     0.653436E-05     0.392478E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.315375E-07
   -0.108881E-13     0.653283E-05     0.392471E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.335542E-07
   -0.108855E-13     0.653130E-05     0.392464E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.355803E-07
   -0.108830E-13     0.652978E-05     0.392457E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.376146E-07
   -0.108804E-13     0.652825E-05     0.392450E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.396562E-07
   -0.108779E-13     0.652672E-05     0.392443E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.417038E-07
   -0.108753E-13     0.652520E-05     0.392436E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.437562E-07
   -0.108728E-13     0.652367E-05     0.392429E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.458126E-07
   -0.108702E-13     0.652215E-05     0.392422E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.478712E-07
   -0.108677E-13     0.652062E-05     0.392415E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.499312E-07
   -0.108652E-13     0.651909E-05     0.392408E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.519912E-07
   -0.108626E-13     0.651757E-05     0.392401E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.540500E-07
   -0.108601E-13     0.651604E-05     0.392394E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.561064E-07
   -0.108575E-13     0.651451E-05     0.392387E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.581590E-07
   -0.108550E-13     0.651299E-05     0.392380E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.602065E-07
   -0.108524E-13     0.651146E-05     0.392373E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.622477E-07
   -0.108499E-13     0.650993E-05     0.392366E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.642809E-07
   -0.108473E-13     0.650841E-05     0.392359E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.663053E-07
   -0.108448E-13     0.650688E-05     0.392352E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.683191E-07
   -0.108423E-13     0.650535E-05     0.392345E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.703211E-07
   -0.108397E-13     0.650383E-05     0.392338E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.723097E-07
   -0.108372E-13     0.650230E-05     0.392331E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.742840E-07
   -0.108346E-13     0.650077E-05     0.392324E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.762420E-07
   -0.108321E-13     0.649925E-05     0.392317E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.781826E-07
   -0.108295E-13     0.649772E-05     0.392310E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.801043E-07
   -0.108270E-13     0.649619E-05     0.392303E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.820056E-07
   -0.108244E-13     0.649467E-05     0.392296E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.838850E-07
   -0.108219E-13     0.649314E-05     0.392289E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.857412E-07
   -0.108194E-13     0.649161E-05     0.392282E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.875726E-07
   -0.108168E-13     0.649009E-05     0.392275E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.893778E-07
   -0.108143E-13     0.648856E-05     0.392268E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.911552E-07
   -0.108117E-13     0.648703E-05     0.392261E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.929035E-07
   -0.108092E-13     0.648551E-05     0.392254E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.946210E-07
   -0.108066E-13     0.648398E-05     0.392247E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.963064E-07
   -0.108041E-13     0.648245E-05     0.392240E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.979580E-07
   -0.108015E-13     0.648093E-05     0.392233E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.995744E-07
   -0.107990E-13     0.647940E-05     0.392226E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.101154E-06
   -0.107965E-13     0.647787E-05     0.392219E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.102696E-06
   -0.107939E-13     0.647635E-05     0.392212E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.104198E-06
   -0.107914E-13     0.647482E-05     0.392205E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.105658E-06
   -0.107888E-13     0.647330E-05     0.392198E-06    -0.123149E+04    -0.563178E+01     0.629296E+09     0.107077E-06
   -0.107863E-13     0.647177E-05     0.392191E-06    -0.123149E+04    -0.563179E+01     0.629296E+09     0.108450E-06
   -0.107837E-13     0.647024E-05     0.392184E-06    -0.123149E+04    -0.563179E+01     0.629296E+09     0.109779E-06
   -0.107812E-13     0.646872E-05     0.392177E-06    -0.123149E+04    -0.563179E+01     0.629296E+09     0.111060E-06
   -0.107786E-13     0.646719E-05     0.392170E-06    -0.123149E+04    -0.563179E+01     0.629296E+09     0.112292E-06
   -0.107761E-13     0.646566E-05     0.392163E-06    -0.123149E+04    -0.563179E+01     0.629296E+09     0.113475E-06
   -0.107736E-13     0.646414E-05     0.392156E-06    -0.123149E+04    -0.563179E+01     0.629296E+09     0.114606E-06
   -0.107710E-13     0.646261E-05     0.392149E-06    -0.123149E+04    -0.563179E+01     0.629296E+09     0.115684E-06
   -0.107685E-13     0.646108E-05     0.392142E-06    -0.123149E+04    -0.563179E+01     0.629296E+09     0.116708E-06
   -0.107659E-13     0.645956E-05     0.392136E-06    -0.123149E+04    -0.563179E+01     0.629296E+09     0.117676E-06
   -0.107634E-13     0.645803E-05     0.392129E-06    -0.123149E+04    -0.563179E+01     0.629296E+09     0.118587E-06
   -0.107608E-13     0.645650E-05     0.392122E-06    -0.123149E+04    -0.563179E+01     0.629296E+09     0.119439E-06
