   -0.109975E-13     0.659847E-05     0.235658E-06    -0.124247E+04    -0.672993E+01     0.634912E+09     0.320765E-07
   -0.109949E-13     0.659695E-05     0.235650E-06    -0.124247E+04    -0.672993E+01     0.634912E+09     0.311762E-07
   -0.109924E-13     0.659542E-05     0.235642E-06    -0.124247E+04    -0.672993E+01     0.634912E+09     0.302435E-07
   -0.109898E-13     0.659389E-05     0.235634E-06    -0.124247E+04    -0.672993E+01     0.634912E+09     0.292786E-07
   -0.109873E-13     0.659237E-05     0.235625E-06    -0.124247E+04    -0.672993E+01     0.634912E+09     0.282813E-07
   -0.109847E-13     0.659084E-05     0.235617E-06    -0.124247E+04    -0.672993E+01     0.634912E+09     0.272522E-07
   -0.109822E-13     0.658931E-05     0.235609E-06    -0.124247E+04    -0.672993E+01     0.634912E+09     0.261910E-07
   -0.109796E-13     0.658779E-05     0.235601E-06    -0.124247E+04    -0.672993E+01     0.634912E+09     0.250982E-07
   -0.109771E-13     0.658626E-05     0.235592E-06    -0.124247E+04    -0.672993E+01     0.634912E+09     0.239738E-07
   -0.109746E-13     0.658473E-05     0.235584E-06    -0.124247E+04    -0.672993E+01     0.634912E+09     0.228181E-07
   -0.109720E-13     0.658321E-05     0.235576E-06    -0.124247E+04    -0.672993E+01     0.634912E+09     0.216314E-07
   -0.109695E-13     0.658168E-05     0.235567E-06    -0.124247E+04    -0.672993E+01     0.634912E+09     0.204138E-07
   -0.109669E-13     0.658015E-05     0.235559E-06    -0.124247E+04    -0.672993E+01     0.634912E+09     0.191658E-07
   -0.109644E-13     0.657863E-05     0.235551E-06    -0.124247E+04    -0.672993E+01     0.634912E+09     0.178875E-07
   -0.109618E-13     0.657710E-05     0.235543E-06    -0.124247E+04    -0.672993E+01     0.634912E+09     0.165793E-07
   -0.109593E-13     0.657558E-05     0.235534E-06    -0.124247E+04    -0.672993E+01     0.634912E+09     0.152417E-07
   -0.109567E-13     0.657405E-05     0.235526E-06    -0.124247E+04    -0.672993E+01     0.634912E+09     0.138749E-07
   -0.109542E-13     0.657252E-05     0.235518E-06    -0.124247E+04    -0.672993E+01     0.634912E+09     0.124793E-07
   -0.109517E-13     0.657100E-05     0.235510E-06    -0.124247E+04    -0.672993E+01     0.634912E+09     0.110555E-07
   -0.109491E-13     0.656947E-05     0.235501E-06    -0.124247E+04    -0.672993E+01     0.634912E+09     0.960379E-08
   -0.109466E-13     0.656794E-05     0.235493E-06    -0.124247E+04    -0.672993E+01     0.634912E+09     0.812465E-08
   -0.109440E-13     0.656642E-05     0.235485E-06    -0.124247E+04    -0.672993E+01     0.634912E+09     0.661869E-08
   -0.109415E-13     0.656489E-05     0.235476E-06    -0.124247E+04    -0.672993E+01     0.634912E+09     0.508636E-08
   -0.109389E-13     0.656336E-05     0.235468E-06    -0.124247E+04    -0.672993E+01     0.634912E+09     0.352821E-08
   -0.109364E-13     0.656184E-05     0.235460E-06    -0.124247E+04    -0.672993E+01     0.634912E+09     0.194481E-08
