   -0.109975E-13     0.659847E-05     0.471340E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.294424E-07
   -0.109949E-13     0.659695E-05     0.471347E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.286162E-07
   -0.109924E-13     0.659542E-05     0.471354E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.277603E-07
   -0.109898E-13     0.659389E-05     0.471361E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.268747E-07
   -0.109873E-13     0.659237E-05     0.471368E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.259595E-07
   -0.109847E-13     0.659084E-05     0.471375E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.250150E-07
   -0.109822E-13     0.658931E-05     0.471382E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.240412E-07
   -0.109796E-13     0.658779E-05     0.471389E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.230383E-07
   -0.109771E-13     0.658626E-05     0.471396E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.220064E-07
   -0.109746E-13     0.658473E-05     0.471403E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.209458E-07
   -0.109720E-13     0.658321E-05     0.471410E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.198567E-07
   -0.109695E-13     0.658168E-05     0.471417E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.187394E-07
   -0.109669E-13     0.658015E-05     0.471424E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.175940E-07
   -0.109644E-13     0.657863E-05     0.471431E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.164209E-07
   -0.109618E-13     0.657710E-05     0.471438E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.152204E-07
   -0.109593E-13     0.657558E-05     0.471445E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.139927E-07
   -0.109567E-13     0.657405E-05     0.471452E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.127384E-07
   -0.109542E-13     0.657252E-05     0.471459E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.114576E-07
   -0.109517E-13     0.657100E-05     0.471466E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.101509E-07
   -0.109491E-13     0.656947E-05     0.471473E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.881866E-08
   -0.109466E-13     0.656794E-05     0.471480E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.746126E-08
   -0.109440E-13     0.656642E-05     0.471487E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.607915E-08
   -0.109415E-13     0.656489E-05     0.471494E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.467285E-08
   -0.109389E-13     0.656336E-05     0.471501E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.324289E-08
   -0.109364E-13     0.656184E-05     0.471508E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.178970E-08
   -0.109338E-13     0.656031E-05     0.471515E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.313909E-09
   -0.109313E-13     0.655878E-05     0.471522E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.118396E-08
   -0.109288E-13     0.655726E-05     0.471529E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.270330E-08
   -0.109262E-13     0.655573E-05     0.471536E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.424351E-08
   -0.109237E-13     0.655420E-05     0.471543E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.580395E-08
   -0.109211E-13     0.655268E-05     0.471550E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.738399E-08
   -0.109186E-13     0.655115E-05     0.471557E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.898291E-08
   -0.109160E-13     0.654962E-05     0.471564E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.106001E-07
   -0.109135E-13     0.654810E-05     0.471571E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.122347E-07
   -0.109109E-13     0.654657E-05     0.471578E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.138861E-07
   -0.109084E-13     0.654504E-05     0.471585E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.155535E-07
   -0.109059E-13     0.654352E-05     0.471592E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.172361E-07
   -0.109033E-13     0.654199E-05     0.471599E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.189332E-07
   -0.109008E-13     0.654046E-05     0.471606E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.206438E-07
   -0.108982E-13     0.653894E-05     0.471613E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.223671E-07
   -0.108957E-13     0.653741E-05     0.471620E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.241024E-07
   -0.108931E-13     0.653588E-05     0.471627E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.258486E-07
   -0.108906E-13     0.653436E-05     0.471634E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.276050E-07
   -0.108881E-13     0.653283E-05     0.471641E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.293705E-07
   -0.108855E-13     0.653131E-05     0.471648E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.311442E-07
   -0.108830E-13     0.652978E-05     0.471655E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.329253E-07
   -0.108804E-13     0.652825E-05     0.471662E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.347126E-07
   -0.108779E-13     0.652673E-05     0.471669E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.365052E-07
   -0.108753E-13     0.652520E-05     0.471676E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.383021E-07
   -0.108728E-13     0.652367E-05     0.471683E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.401022E-07
   -0.108702E-13     0.652215E-05     0.471690E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.419046E-07
   -0.108677E-13     0.652062E-05     0.471697E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.437081E-07
   -0.108652E-13     0.651909E-05     0.471704E-06    -0.112372E+04     0.514498E+01     0.574230E+09     0.455116E-07
   -0.108626E-13     0.651757E-05     0.471711E-06    -0.112372E+04     0.514497E+01     0.574230E+09     0.473141E-07
   -0.108601E-13     0.651604E-05     0.471718E-06    -0.112372E+04     0.514497E+01     0.574230E+09     0.491144E-07
   -0.108575E-13     0.651451E-05     0.471725E-06    -0.112372E+04     0.514497E+01     0.574230E+09     0.509114E-07
   -0.108550E-13     0.651299E-05     0.471732E-06    -0.112372E+04     0.514497E+01     0.574230E+09     0.527040E-07
   -0.108524E-13     0.651146E-05     0.471739E-06    -0.112372E+04     0.514497E+01     0.574230E+09     0.544910E-07
   -0.108499E-13     0.650993E-05     0.471746E-06    -0.112372E+04     0.514497E+01     0.574230E+09     0.562712E-07
   -0.108473E-13     0.650841E-05     0.471753E-06    -0.112372E+04     0.514497E+01     0.574230E+09     0.580435E-07
   -0.108448E-13     0.650688E-05     0.471760E-06    -0.112372E+04     0.514497E+01     0.574230E+09     0.598066E-07
   -0.108423E-13     0.650535E-05     0.471767E-06    -0.112372E+04     0.514497E+01     0.574230E+09     0.615594E-07
   -0.108397E-13     0.650383E-05     0.471774E-06    -0.112372E+04     0.514497E+01     0.574230E+09     0.633007E-07
   -0.108372E-13     0.650230E-05     0.471781E-06    -0.112372E+04     0.514497E+01     0.574230E+09     0.650291E-07
   -0.108346E-13     0.650077E-05     0.471788E-06    -0.112372E+04     0.514497E+01     0.574230E+09     0.667434E-07
   -0.108321E-13     0.649925E-05     0.471795E-06    -0.112372E+04     0.514497E+01     0.574230E+09     0.684425E-07
   -0.108295E-13     0.649772E-05     0.471802E-06    -0.112372E+04     0.514497E+01     0.574230E+09     0.701250E-07
   -0.108270E-13     0.649619E-05     0.471809E-06    -0.112372E+04     0.514497E+01     0.574230E+09     0.717897E-07
   -0.108244E-13     0.649467E-05     0.471816E-06    -0.112372E+04     0.514497E+01     0.574230E+09     0.734353E-07
   -0.108219E-13     0.649314E-05     0.471823E-06    -0.112372E+04     0.514497E+01     0.574230E+09     0.750606E-07
   -0.108194E-13     0.649161E-05     0.471830E-06    -0.112372E+04     0.514497E+01     0.574230E+09     0.766641E-07
   -0.108168E-13     0.649009E-05     0.471837E-06    -0.112372E+04     0.514497E+01     0.574230E+09     0.782447E-07
   -0.108143E-13     0.648856E-05     0.471844E-06    -0.112372E+04     0.514497E+01     0.574230E+09     0.798011E-07
   -0.108117E-13     0.648704E-05     0.471851E-06    -0.112372E+04     0.514497E+01     0.574230E+09     0.813319E-07
   -0.108092E-13     0.648551E-05     0.471858E-06    -0.112372E+04     0.514497E+01     0.574230E+09     0.828358E-07
   -0.108066E-13     0.648398E-05     0.471865E-06    -0.112372E+04     0.514497E+01     0.574230E+09     0.843115E-07
   -0.108041E-13     0.648246E-05     0.471872E-06    -0.112372E+04     0.514497E+01     0.574230E+09     0.857578E-07
   -0.108015E-13     0.648093E-05     0.471879E-06    -0.112372E+04     0.514497E+01     0.574230E+09     0.871733E-07
   -0.107990E-13     0.647940E-05     0.471885E-06    -0.112372E+04     0.514497E+01     0.574230E+09     0.885567E-07
   -0.107965E-13     0.647788E-05     0.471892E-06    -0.112372E+04     0.514497E+01     0.574230E+09     0.899066E-07
   -0.107939E-13     0.647635E-05     0.471899E-06    -0.112372E+04     0.514497E+01     0.574230E+09     0.912218E-07
   -0.107914E-13     0.647482E-05     0.471906E-06    -0.112372E+04     0.514497E+01     0.574230E+09     0.925010E-07
   -0.107888E-13     0.647330E-05     0.471913E-06    -0.112372E+04     0.514497E+01     0.574230E+09     0.937429E-07
   -0.107863E-13     0.647177E-05     0.471920E-06    -0.112372E+04     0.514497E+01     0.574230E+09     0.949461E-07
   -0.107837E-13     0.647024E-05     0.471927E-06    -0.112372E+04     0.514497E+01     0.574230E+09     0.961093E-07
   -0.107812E-13     0.646872E-05     0.471934E-06    -0.112372E+04     0.514497E+01     0.574230E+09     0.972314E-07
   -0.107786E-13     0.646719E-05     0.471941E-06    -0.112372E+04     0.514497E+01     0.574230E+09     0.983109E-07
   -0.107761E-13     0.646566E-05     0.471948E-06    -0.112372E+04     0.514497E+01     0.574230E+09     0.993467E-07
   -0.107736E-13     0.646414E-05     0.471955E-06    -0.112372E+04     0.514497E+01     0.574230E+09     0.100337E-06
   -0.107710E-13     0.646261E-05     0.471962E-06    -0.112372E+04     0.514497E+01     0.574230E+09     0.101282E-06
   -0.107685E-13     0.646108E-05     0.471969E-06    -0.112372E+04     0.514496E+01     0.574230E+09     0.102179E-06
   -0.107659E-13     0.645956E-05     0.471976E-06    -0.112372E+04     0.514496E+01     0.574230E+09     0.103027E-06
   -0.107634E-13     0.645803E-05     0.471983E-06    -0.112372E+04     0.514496E+01     0.574230E+09     0.103825E-06
   -0.107608E-13     0.645650E-05     0.471990E-06    -0.112372E+04     0.514496E+01     0.574230E+09     0.104571E-06
   -0.107583E-13     0.645498E-05     0.471997E-06    -0.112372E+04     0.514496E+01     0.574230E+09     0.105266E-06
   -0.107557E-13     0.645345E-05     0.472004E-06    -0.112372E+04     0.514496E+01     0.574230E+09     0.105906E-06
   -0.107532E-13     0.645192E-05     0.472011E-06    -0.112372E+04     0.514496E+01     0.574230E+09     0.106492E-06
