   -0.109975E-13     0.659847E-05    -0.392553E-07    -0.102449E+04     0.150681E+02     0.523583E+09     0.298106E-07
   -0.109949E-13     0.659695E-05    -0.392329E-07    -0.102449E+04     0.150681E+02     0.523583E+09     0.289740E-07
   -0.109924E-13     0.659542E-05    -0.392104E-07    -0.102449E+04     0.150681E+02     0.523583E+09     0.281072E-07
   -0.109898E-13     0.659389E-05    -0.391880E-07    -0.102449E+04     0.150681E+02     0.523583E+09     0.272105E-07
   -0.109873E-13     0.659237E-05    -0.391655E-07    -0.102449E+04     0.150681E+02     0.523583E+09     0.262838E-07
   -0.109847E-13     0.659084E-05    -0.391431E-07    -0.102449E+04     0.150681E+02     0.523583E+09     0.253274E-07
   -0.109822E-13     0.658932E-05    -0.391206E-07    -0.102449E+04     0.150681E+02     0.523583E+09     0.243413E-07
   -0.109796E-13     0.658779E-05    -0.390982E-07    -0.102449E+04     0.150681E+02     0.523583E+09     0.233257E-07
   -0.109771E-13     0.658626E-05    -0.390757E-07    -0.102449E+04     0.150681E+02     0.523583E+09     0.222809E-07
   -0.109746E-13     0.658474E-05    -0.390533E-07    -0.102449E+04     0.150681E+02     0.523583E+09     0.212069E-07
   -0.109720E-13     0.658321E-05    -0.390308E-07    -0.102449E+04     0.150681E+02     0.523583E+09     0.201041E-07
   -0.109695E-13     0.658168E-05    -0.390084E-07    -0.102449E+04     0.150681E+02     0.523583E+09     0.189727E-07
   -0.109669E-13     0.658016E-05    -0.389859E-07    -0.102449E+04     0.150681E+02     0.523583E+09     0.178129E-07
   -0.109644E-13     0.657863E-05    -0.389635E-07    -0.102449E+04     0.150681E+02     0.523583E+09     0.166251E-07
   -0.109618E-13     0.657710E-05    -0.389410E-07    -0.102449E+04     0.150681E+02     0.523583E+09     0.154095E-07
   -0.109593E-13     0.657558E-05    -0.389186E-07    -0.102449E+04     0.150681E+02     0.523583E+09     0.141665E-07
   -0.109567E-13     0.657405E-05    -0.388961E-07    -0.102449E+04     0.150681E+02     0.523583E+09     0.128964E-07
   -0.109542E-13     0.657253E-05    -0.388737E-07    -0.102449E+04     0.150681E+02     0.523583E+09     0.115996E-07
   -0.109517E-13     0.657100E-05    -0.388512E-07    -0.102449E+04     0.150681E+02     0.523583E+09     0.102765E-07
