   -0.109975E-13     0.659847E-05     0.353507E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.297733E-07
   -0.109949E-13     0.659695E-05     0.353513E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.289376E-07
   -0.109924E-13     0.659542E-05     0.353520E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.280719E-07
   -0.109898E-13     0.659389E-05     0.353526E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.271762E-07
   -0.109873E-13     0.659237E-05     0.353533E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.262507E-07
   -0.109847E-13     0.659084E-05     0.353539E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.252954E-07
   -0.109822E-13     0.658931E-05     0.353546E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.243104E-07
   -0.109796E-13     0.658779E-05     0.353553E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.232961E-07
   -0.109771E-13     0.658626E-05     0.353559E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.222525E-07
   -0.109746E-13     0.658473E-05     0.353566E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.211798E-07
   -0.109720E-13     0.658321E-05     0.353572E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.200783E-07
   -0.109695E-13     0.658168E-05     0.353579E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.189482E-07
   -0.109669E-13     0.658015E-05     0.353585E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.177898E-07
   -0.109644E-13     0.657863E-05     0.353592E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.166033E-07
   -0.109618E-13     0.657710E-05     0.353599E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.153891E-07
   -0.109593E-13     0.657558E-05     0.353605E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.141475E-07
   -0.109567E-13     0.657405E-05     0.353612E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.128789E-07
   -0.109542E-13     0.657252E-05     0.353618E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.115835E-07
   -0.109517E-13     0.657100E-05     0.353625E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.102620E-07
   -0.109491E-13     0.656947E-05     0.353631E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.891450E-08
   -0.109466E-13     0.656794E-05     0.353638E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.754167E-08
   -0.109440E-13     0.656642E-05     0.353645E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.614385E-08
   -0.109415E-13     0.656489E-05     0.353651E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.472153E-08
   -0.109389E-13     0.656336E-05     0.353658E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.327529E-08
   -0.109364E-13     0.656184E-05     0.353664E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.180558E-08
   -0.109338E-13     0.656031E-05     0.353671E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.313007E-09
   -0.109313E-13     0.655878E-05     0.353677E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.120188E-08
   -0.109288E-13     0.655726E-05     0.353684E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.273849E-08
   -0.109262E-13     0.655573E-05     0.353691E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.429621E-08
   -0.109237E-13     0.655420E-05     0.353697E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.587440E-08
   -0.109211E-13     0.655268E-05     0.353704E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.747237E-08
   -0.109186E-13     0.655115E-05     0.353710E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.908945E-08
   -0.109160E-13     0.654962E-05     0.353717E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.107250E-07
   -0.109135E-13     0.654810E-05     0.353724E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.123782E-07
   -0.109109E-13     0.654657E-05     0.353730E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.140483E-07
   -0.109084E-13     0.654504E-05     0.353737E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.157346E-07
   -0.109059E-13     0.654352E-05     0.353743E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.174363E-07
   -0.109033E-13     0.654199E-05     0.353750E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.191526E-07
   -0.109008E-13     0.654046E-05     0.353756E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.208826E-07
   -0.108982E-13     0.653894E-05     0.353763E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.226255E-07
   -0.108957E-13     0.653741E-05     0.353770E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.243804E-07
   -0.108931E-13     0.653589E-05     0.353776E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.261464E-07
   -0.108906E-13     0.653436E-05     0.353783E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.279226E-07
   -0.108881E-13     0.653283E-05     0.353789E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.297081E-07
   -0.108855E-13     0.653131E-05     0.353796E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.315019E-07
   -0.108830E-13     0.652978E-05     0.353802E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.333031E-07
   -0.108804E-13     0.652825E-05     0.353809E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.351106E-07
   -0.108779E-13     0.652673E-05     0.353816E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.369234E-07
   -0.108753E-13     0.652520E-05     0.353822E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.387406E-07
   -0.108728E-13     0.652367E-05     0.353829E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.405611E-07
   -0.108702E-13     0.652215E-05     0.353835E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.423837E-07
   -0.108677E-13     0.652062E-05     0.353842E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.442075E-07
   -0.108652E-13     0.651909E-05     0.353848E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.460314E-07
   -0.108626E-13     0.651757E-05     0.353855E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.478542E-07
   -0.108601E-13     0.651604E-05     0.353862E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.496748E-07
   -0.108575E-13     0.651451E-05     0.353868E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.514920E-07
   -0.108550E-13     0.651299E-05     0.353875E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.533047E-07
   -0.108524E-13     0.651146E-05     0.353881E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.551118E-07
   -0.108499E-13     0.650993E-05     0.353888E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.569120E-07
   -0.108473E-13     0.650841E-05     0.353894E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.587042E-07
   -0.108448E-13     0.650688E-05     0.353901E-06    -0.112665E+04     0.485173E+01     0.575732E+09     0.604871E-07
