   -0.109975E-13     0.659847E-05    -0.157109E-06    -0.115851E+04     0.166541E+01     0.592004E+09     0.296585E-07
   -0.109949E-13     0.659695E-05    -0.157107E-06    -0.115851E+04     0.166541E+01     0.592004E+09     0.288260E-07
   -0.109924E-13     0.659542E-05    -0.157105E-06    -0.115851E+04     0.166541E+01     0.592004E+09     0.279637E-07
   -0.109898E-13     0.659389E-05    -0.157102E-06    -0.115851E+04     0.166541E+01     0.592004E+09     0.270714E-07
   -0.109873E-13     0.659237E-05    -0.157100E-06    -0.115851E+04     0.166541E+01     0.592004E+09     0.261495E-07
   -0.109847E-13     0.659084E-05    -0.157098E-06    -0.115851E+04     0.166541E+01     0.592004E+09     0.251979E-07
   -0.109822E-13     0.658931E-05    -0.157096E-06    -0.115851E+04     0.166541E+01     0.592004E+09     0.242167E-07
   -0.109796E-13     0.658779E-05    -0.157094E-06    -0.115851E+04     0.166541E+01     0.592004E+09     0.232063E-07
   -0.109771E-13     0.658626E-05    -0.157091E-06    -0.115851E+04     0.166541E+01     0.592004E+09     0.221667E-07
   -0.109746E-13     0.658473E-05    -0.157089E-06    -0.115851E+04     0.166541E+01     0.592004E+09     0.210981E-07
   -0.109720E-13     0.658321E-05    -0.157087E-06    -0.115851E+04     0.166541E+01     0.592004E+09     0.200009E-07
   -0.109695E-13     0.658168E-05    -0.157085E-06    -0.115851E+04     0.166541E+01     0.592004E+09     0.188751E-07
   -0.109669E-13     0.658015E-05    -0.157083E-06    -0.115851E+04     0.166541E+01     0.592004E+09     0.177211E-07
   -0.109644E-13     0.657863E-05    -0.157080E-06    -0.115851E+04     0.166542E+01     0.592004E+09     0.165392E-07
   -0.109618E-13     0.657710E-05    -0.157078E-06    -0.115851E+04     0.166542E+01     0.592004E+09     0.153297E-07
   -0.109593E-13     0.657557E-05    -0.157076E-06    -0.115851E+04     0.166542E+01     0.592004E+09     0.140929E-07
   -0.109567E-13     0.657405E-05    -0.157074E-06    -0.115851E+04     0.166542E+01     0.592004E+09     0.128291E-07
   -0.109542E-13     0.657252E-05    -0.157072E-06    -0.115851E+04     0.166542E+01     0.592004E+09     0.115388E-07
   -0.109517E-13     0.657100E-05    -0.157069E-06    -0.115851E+04     0.166542E+01     0.592004E+09     0.102223E-07
   -0.109491E-13     0.656947E-05    -0.157067E-06    -0.115851E+04     0.166542E+01     0.592004E+09     0.888001E-08
   -0.109466E-13     0.656794E-05    -0.157065E-06    -0.115851E+04     0.166542E+01     0.592004E+09     0.751242E-08
   -0.109440E-13     0.656642E-05    -0.157063E-06    -0.115851E+04     0.166542E+01     0.592004E+09     0.611998E-08
   -0.109415E-13     0.656489E-05    -0.157061E-06    -0.115851E+04     0.166542E+01     0.592004E+09     0.470318E-08
   -0.109389E-13     0.656336E-05    -0.157058E-06    -0.115851E+04     0.166542E+01     0.592004E+09     0.326246E-08
   -0.109364E-13     0.656184E-05    -0.157056E-06    -0.115851E+04     0.166542E+01     0.592004E+09     0.179841E-08
   -0.109338E-13     0.656031E-05    -0.157054E-06    -0.115851E+04     0.166542E+01     0.592004E+09     0.311583E-09
   -0.109313E-13     0.655878E-05    -0.157052E-06    -0.115851E+04     0.166542E+01     0.592004E+09     0.119749E-08
   -0.109288E-13     0.655726E-05    -0.157050E-06    -0.115851E+04     0.166542E+01     0.592004E+09     0.272820E-08
   -0.109262E-13     0.655573E-05    -0.157047E-06    -0.115851E+04     0.166542E+01     0.592004E+09     0.427992E-08
   -0.109237E-13     0.655420E-05    -0.157045E-06    -0.115851E+04     0.166542E+01     0.592004E+09     0.585206E-08
   -0.109211E-13     0.655268E-05    -0.157043E-06    -0.115851E+04     0.166542E+01     0.592004E+09     0.744388E-08
   -0.109186E-13     0.655115E-05    -0.157041E-06    -0.115851E+04     0.166542E+01     0.592004E+09     0.905477E-08
   -0.109160E-13     0.654962E-05    -0.157039E-06    -0.115851E+04     0.166542E+01     0.592004E+09     0.106840E-07
   -0.109135E-13     0.654810E-05    -0.157036E-06    -0.115851E+04     0.166542E+01     0.592004E+09     0.123308E-07
   -0.109109E-13     0.654657E-05    -0.157034E-06    -0.115851E+04     0.166542E+01     0.592004E+09     0.139946E-07
   -0.109084E-13     0.654504E-05    -0.157032E-06    -0.115851E+04     0.166542E+01     0.592004E+09     0.156744E-07
   -0.109059E-13     0.654352E-05    -0.157030E-06    -0.115851E+04     0.166542E+01     0.592004E+09     0.173696E-07
   -0.109033E-13     0.654199E-05    -0.157028E-06    -0.115851E+04     0.166542E+01     0.592004E+09     0.190793E-07
   -0.109008E-13     0.654046E-05    -0.157026E-06    -0.115851E+04     0.166541E+01     0.592004E+09     0.208026E-07
   -0.108982E-13     0.653894E-05    -0.157023E-06    -0.115851E+04     0.166541E+01     0.592004E+09     0.225388E-07
   -0.108957E-13     0.653741E-05    -0.157021E-06    -0.115851E+04     0.166541E+01     0.592004E+09     0.242870E-07
   -0.108931E-13     0.653588E-05    -0.157019E-06    -0.115851E+04     0.166541E+01     0.592004E+09     0.260462E-07
   -0.108906E-13     0.653436E-05    -0.157017E-06    -0.115851E+04     0.166541E+01     0.592004E+09     0.278156E-07
   -0.108881E-13     0.653283E-05    -0.157015E-06    -0.115851E+04     0.166541E+01     0.592004E+09     0.295943E-07
   -0.108855E-13     0.653130E-05    -0.157012E-06    -0.115851E+04     0.166541E+01     0.592004E+09     0.313812E-07
