   -0.109975E-13     0.659847E-05    -0.549893E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.312310E-07
   -0.109949E-13     0.659695E-05    -0.549896E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.303544E-07
   -0.109924E-13     0.659542E-05    -0.549900E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.294463E-07
   -0.109898E-13     0.659389E-05    -0.549904E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.285067E-07
   -0.109873E-13     0.659237E-05    -0.549908E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.275358E-07
   -0.109847E-13     0.659084E-05    -0.549911E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.265338E-07
   -0.109822E-13     0.658932E-05    -0.549915E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.255006E-07
   -0.109796E-13     0.658779E-05    -0.549919E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.244366E-07
   -0.109771E-13     0.658626E-05    -0.549923E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.233418E-07
   -0.109746E-13     0.658474E-05    -0.549927E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.222166E-07
   -0.109720E-13     0.658321E-05    -0.549930E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.210612E-07
   -0.109695E-13     0.658168E-05    -0.549934E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.198757E-07
   -0.109669E-13     0.658016E-05    -0.549938E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.186605E-07
   -0.109644E-13     0.657863E-05    -0.549942E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.174159E-07
   -0.109618E-13     0.657710E-05    -0.549945E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.161423E-07
   -0.109593E-13     0.657558E-05    -0.549949E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.148398E-07
   -0.109567E-13     0.657405E-05    -0.549953E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.135091E-07
   -0.109542E-13     0.657253E-05    -0.549957E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.121503E-07
   -0.109517E-13     0.657100E-05    -0.549960E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.107640E-07
   -0.109491E-13     0.656947E-05    -0.549964E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.935051E-08
   -0.109466E-13     0.656795E-05    -0.549968E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.791040E-08
   -0.109440E-13     0.656642E-05    -0.549972E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.644410E-08
   -0.109415E-13     0.656489E-05    -0.549976E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.495213E-08
   -0.109389E-13     0.656337E-05    -0.549979E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.343502E-08
   -0.109364E-13     0.656184E-05    -0.549983E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.189333E-08
   -0.109338E-13     0.656031E-05    -0.549987E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.327634E-09
   -0.109313E-13     0.655879E-05    -0.549991E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.126147E-08
   -0.109288E-13     0.655726E-05    -0.549994E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.287336E-08
   -0.109262E-13     0.655574E-05    -0.549998E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.450740E-08
   -0.109237E-13     0.655421E-05    -0.550002E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.616288E-08
   -0.109211E-13     0.655268E-05    -0.550006E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.783916E-08
   -0.109186E-13     0.655116E-05    -0.550009E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.953548E-08
   -0.109160E-13     0.654963E-05    -0.550013E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.112511E-07
   -0.109135E-13     0.654810E-05    -0.550017E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.129853E-07
   -0.109109E-13     0.654658E-05    -0.550021E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.147373E-07
   -0.109084E-13     0.654505E-05    -0.550025E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.165062E-07
   -0.109059E-13     0.654352E-05    -0.550028E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.182913E-07
   -0.109033E-13     0.654200E-05    -0.550032E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.200916E-07
   -0.109008E-13     0.654047E-05    -0.550036E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.219064E-07
   -0.108982E-13     0.653895E-05    -0.550040E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.237347E-07
   -0.108957E-13     0.653742E-05    -0.550043E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.255755E-07
   -0.108931E-13     0.653589E-05    -0.550047E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.274281E-07
   -0.108906E-13     0.653437E-05    -0.550051E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.292913E-07
   -0.108881E-13     0.653284E-05    -0.550055E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.311643E-07
   -0.108855E-13     0.653131E-05    -0.550058E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.330460E-07
   -0.108830E-13     0.652979E-05    -0.550062E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.349354E-07
   -0.108804E-13     0.652826E-05    -0.550066E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.368314E-07
   -0.108779E-13     0.652673E-05    -0.550070E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.387331E-07
   -0.108753E-13     0.652521E-05    -0.550074E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.406393E-07
   -0.108728E-13     0.652368E-05    -0.550077E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.425490E-07
   -0.108702E-13     0.652216E-05    -0.550081E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.444610E-07
   -0.108677E-13     0.652063E-05    -0.550085E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.463741E-07
   -0.108652E-13     0.651910E-05    -0.550089E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.482873E-07
   -0.108626E-13     0.651758E-05    -0.550092E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.501994E-07
   -0.108601E-13     0.651605E-05    -0.550096E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.521092E-07
   -0.108575E-13     0.651452E-05    -0.550100E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.540154E-07
   -0.108550E-13     0.651300E-05    -0.550104E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.559170E-07
   -0.108524E-13     0.651147E-05    -0.550107E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.578126E-07
   -0.108499E-13     0.650994E-05    -0.550111E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.597010E-07
   -0.108473E-13     0.650842E-05    -0.550115E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.615810E-07
   -0.108448E-13     0.650689E-05    -0.550119E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.634512E-07
   -0.108423E-13     0.650537E-05    -0.550123E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.653105E-07
   -0.108397E-13     0.650384E-05    -0.550126E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.671575E-07
   -0.108372E-13     0.650231E-05    -0.550130E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.689908E-07
   -0.108346E-13     0.650079E-05    -0.550134E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.708093E-07
   -0.108321E-13     0.649926E-05    -0.550138E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.726115E-07
   -0.108295E-13     0.649773E-05    -0.550141E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.743961E-07
   -0.108270E-13     0.649621E-05    -0.550145E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.761619E-07
   -0.108244E-13     0.649468E-05    -0.550149E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.779073E-07
   -0.108219E-13     0.649315E-05    -0.550153E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.796311E-07
   -0.108194E-13     0.649163E-05    -0.550156E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.813319E-07
   -0.108168E-13     0.649010E-05    -0.550160E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.830083E-07
   -0.108143E-13     0.648858E-05    -0.550164E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.846590E-07
   -0.108117E-13     0.648705E-05    -0.550168E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.862826E-07
   -0.108092E-13     0.648552E-05    -0.550172E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.878776E-07
   -0.108066E-13     0.648400E-05    -0.550175E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.894427E-07
   -0.108041E-13     0.648247E-05    -0.550179E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.909765E-07
   -0.108015E-13     0.648094E-05    -0.550183E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.924776E-07
   -0.107990E-13     0.647942E-05    -0.550187E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.939447E-07
   -0.107965E-13     0.647789E-05    -0.550190E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.953763E-07
   -0.107939E-13     0.647636E-05    -0.550194E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.967710E-07
   -0.107914E-13     0.647484E-05    -0.550198E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.981275E-07
   -0.107888E-13     0.647331E-05    -0.550202E-06    -0.120491E+04    -0.297467E+01     0.615799E+09     0.994443E-07
   -0.107863E-13     0.647179E-05    -0.550205E-06    -0.120491E+04    -0.297468E+01     0.615799E+09     0.100720E-06
   -0.107837E-13     0.647026E-05    -0.550209E-06    -0.120491E+04    -0.297468E+01     0.615799E+09     0.101954E-06
   -0.107812E-13     0.646873E-05    -0.550213E-06    -0.120491E+04    -0.297468E+01     0.615799E+09     0.103143E-06
   -0.107786E-13     0.646721E-05    -0.550217E-06    -0.120491E+04    -0.297468E+01     0.615799E+09     0.104288E-06
   -0.107761E-13     0.646568E-05    -0.550220E-06    -0.120491E+04    -0.297468E+01     0.615799E+09     0.105386E-06
   -0.107736E-13     0.646415E-05    -0.550224E-06    -0.120491E+04    -0.297468E+01     0.615799E+09     0.106436E-06
   -0.107710E-13     0.646263E-05    -0.550228E-06    -0.120491E+04    -0.297468E+01     0.615799E+09     0.107437E-06
   -0.107685E-13     0.646110E-05    -0.550232E-06    -0.120491E+04    -0.297468E+01     0.615799E+09     0.108388E-06
   -0.107659E-13     0.645957E-05    -0.550236E-06    -0.120491E+04    -0.297468E+01     0.615799E+09     0.109287E-06
   -0.107634E-13     0.645805E-05    -0.550239E-06    -0.120491E+04    -0.297468E+01     0.615799E+09     0.110133E-06
   -0.107608E-13     0.645652E-05    -0.550243E-06    -0.120491E+04    -0.297468E+01     0.615799E+09     0.110924E-06
   -0.107583E-13     0.645500E-05    -0.550247E-06    -0.120491E+04    -0.297468E+01     0.615799E+09     0.111660E-06
   -0.107557E-13     0.645347E-05    -0.550251E-06    -0.120491E+04    -0.297468E+01     0.615799E+09     0.112338E-06
   -0.107532E-13     0.645194E-05    -0.550254E-06    -0.120491E+04    -0.297468E+01     0.615799E+09     0.112959E-06
   -0.107507E-13     0.645042E-05    -0.550258E-06    -0.120491E+04    -0.297468E+01     0.615799E+09     0.113520E-06
   -0.107481E-13     0.644889E-05    -0.550262E-06    -0.120491E+04    -0.297468E+01     0.615799E+09     0.114021E-06
   -0.107456E-13     0.644736E-05    -0.550266E-06    -0.120491E+04    -0.297468E+01     0.615799E+09     0.114460E-06
   -0.107430E-13     0.644584E-05    -0.550269E-06    -0.120491E+04    -0.297468E+01     0.615799E+09     0.114836E-06
   -0.107405E-13     0.644431E-05    -0.550273E-06    -0.120491E+04    -0.297468E+01     0.615799E+09     0.115148E-06
   -0.107379E-13     0.644278E-05    -0.550277E-06    -0.120491E+04    -0.297468E+01     0.615799E+09     0.115395E-06
   -0.107354E-13     0.644126E-05    -0.550281E-06    -0.120491E+04    -0.297468E+01     0.615799E+09     0.115575E-06
   -0.107328E-13     0.643973E-05    -0.550285E-06    -0.120491E+04    -0.297468E+01     0.615799E+09     0.115688E-06
   -0.107303E-13     0.643821E-05    -0.550288E-06    -0.120491E+04    -0.297468E+01     0.615799E+09     0.115733E-06
   -0.107278E-13     0.643668E-05    -0.550292E-06    -0.120491E+04    -0.297468E+01     0.615799E+09     0.115708E-06
   -0.107252E-13     0.643515E-05    -0.550296E-06    -0.120491E+04    -0.297468E+01     0.615799E+09     0.115613E-06
   -0.107227E-13     0.643363E-05    -0.550300E-06    -0.120491E+04    -0.297468E+01     0.615799E+09     0.115447E-06
   -0.107201E-13     0.643210E-05    -0.550303E-06    -0.120491E+04    -0.297468E+01     0.615799E+09     0.115208E-06
   -0.107176E-13     0.643057E-05    -0.550307E-06    -0.120491E+04    -0.297469E+01     0.615799E+09     0.114896E-06
   -0.107150E-13     0.642905E-05    -0.550311E-06    -0.120491E+04    -0.297469E+01     0.615799E+09     0.114510E-06
   -0.107125E-13     0.642752E-05    -0.550315E-06    -0.120491E+04    -0.297469E+01     0.615799E+09     0.114049E-06
   -0.107099E-13     0.642599E-05    -0.550318E-06    -0.120491E+04    -0.297469E+01     0.615799E+09     0.113512E-06
   -0.107074E-13     0.642447E-05    -0.550322E-06    -0.120491E+04    -0.297469E+01     0.615799E+09     0.112899E-06
   -0.107049E-13     0.642294E-05    -0.550326E-06    -0.120491E+04    -0.297469E+01     0.615799E+09     0.112208E-06
   -0.107023E-13     0.642142E-05    -0.550330E-06    -0.120491E+04    -0.297469E+01     0.615799E+09     0.111440E-06
   -0.106998E-13     0.641989E-05    -0.550334E-06    -0.120491E+04    -0.297469E+01     0.615799E+09     0.110593E-06
   -0.106972E-13     0.641836E-05    -0.550337E-06    -0.120491E+04    -0.297469E+01     0.615799E+09     0.109666E-06
   -0.106947E-13     0.641684E-05    -0.550341E-06    -0.120491E+04    -0.297469E+01     0.615799E+09     0.108660E-06
   -0.106921E-13     0.641531E-05    -0.550345E-06    -0.120491E+04    -0.297469E+01     0.615799E+09     0.107574E-06
   -0.106896E-13     0.641378E-05    -0.550349E-06    -0.120491E+04    -0.297469E+01     0.615799E+09     0.106407E-06
   -0.106871E-13     0.641226E-05    -0.550352E-06    -0.120491E+04    -0.297469E+01     0.615799E+09     0.105158E-06
   -0.106845E-13     0.641073E-05    -0.550356E-06    -0.120491E+04    -0.297469E+01     0.615799E+09     0.103828E-06
   -0.106820E-13     0.640920E-05    -0.550360E-06    -0.120491E+04    -0.297469E+01     0.615799E+09     0.102416E-06
   -0.106794E-13     0.640768E-05    -0.550364E-06    -0.120491E+04    -0.297469E+01     0.615799E+09     0.100921E-06
   -0.106769E-13     0.640615E-05    -0.550367E-06    -0.120491E+04    -0.297469E+01     0.615799E+09     0.993438E-07
   -0.106743E-13     0.640463E-05    -0.550371E-06    -0.120491E+04    -0.297469E+01     0.615799E+09     0.976834E-07
   -0.106718E-13     0.640310E-05    -0.550375E-06    -0.120491E+04    -0.297469E+01     0.615799E+09     0.959400E-07
   -0.106692E-13     0.640157E-05    -0.550379E-06    -0.120491E+04    -0.297469E+01     0.615799E+09     0.941133E-07
   -0.106667E-13     0.640005E-05    -0.550383E-06    -0.120491E+04    -0.297469E+01     0.615799E+09     0.922033E-07
   -0.106642E-13     0.639852E-05    -0.550386E-06    -0.120491E+04    -0.297469E+01     0.615799E+09     0.902099E-07
   -0.106616E-13     0.639699E-05    -0.550390E-06    -0.120491E+04    -0.297469E+01     0.615799E+09     0.881331E-07
   -0.106591E-13     0.639547E-05    -0.550394E-06    -0.120491E+04    -0.297469E+01     0.615799E+09     0.859730E-07
   -0.106565E-13     0.639394E-05    -0.550398E-06    -0.120491E+04    -0.297469E+01     0.615799E+09     0.837297E-07
   -0.106540E-13     0.639241E-05    -0.550401E-06    -0.120491E+04    -0.297469E+01     0.615799E+09     0.814034E-07
   -0.106514E-13     0.639089E-05    -0.550405E-06    -0.120491E+04    -0.297469E+01     0.615799E+09     0.789943E-07
   -0.106489E-13     0.638936E-05    -0.550409E-06    -0.120491E+04    -0.297469E+01     0.615799E+09     0.765026E-07
   -0.106463E-13     0.638784E-05    -0.550413E-06    -0.120491E+04    -0.297469E+01     0.615799E+09     0.739286E-07
   -0.106438E-13     0.638631E-05    -0.550416E-06    -0.120491E+04    -0.297469E+01     0.615799E+09     0.712729E-07
   -0.106413E-13     0.638478E-05    -0.550420E-06    -0.120491E+04    -0.297469E+01     0.615799E+09     0.685357E-07
   -0.106387E-13     0.638326E-05    -0.550424E-06    -0.120491E+04    -0.297470E+01     0.615799E+09     0.657176E-07
   -0.106362E-13     0.638173E-05    -0.550428E-06    -0.120491E+04    -0.297470E+01     0.615799E+09     0.628192E-07
   -0.106336E-13     0.638020E-05    -0.550432E-06    -0.120491E+04    -0.297470E+01     0.615799E+09     0.598410E-07
   -0.106311E-13     0.637868E-05    -0.550435E-06    -0.120491E+04    -0.297470E+01     0.615799E+09     0.567837E-07
   -0.106285E-13     0.637715E-05    -0.550439E-06    -0.120491E+04    -0.297470E+01     0.615799E+09     0.536480E-07
   -0.106260E-13     0.637562E-05    -0.550443E-06    -0.120491E+04    -0.297470E+01     0.615799E+09     0.504347E-07
   -0.106234E-13     0.637410E-05    -0.550447E-06    -0.120491E+04    -0.297470E+01     0.615799E+09     0.471446E-07
   -0.106209E-13     0.637257E-05    -0.550450E-06    -0.120491E+04    -0.297470E+01     0.615799E+09     0.437787E-07
   -0.106184E-13     0.637105E-05    -0.550454E-06    -0.120491E+04    -0.297470E+01     0.615799E+09     0.403379E-07
   -0.106158E-13     0.636952E-05    -0.550458E-06    -0.120491E+04    -0.297470E+01     0.615799E+09     0.368231E-07
   -0.106133E-13     0.636799E-05    -0.550462E-06    -0.120491E+04    -0.297470E+01     0.615799E+09     0.332356E-07
   -0.106107E-13     0.636647E-05    -0.550465E-06    -0.120491E+04    -0.297470E+01     0.615799E+09     0.295763E-07
   -0.106082E-13     0.636494E-05    -0.550469E-06    -0.120491E+04    -0.297470E+01     0.615799E+09     0.258466E-07
   -0.106056E-13     0.636341E-05    -0.550473E-06    -0.120491E+04    -0.297470E+01     0.615799E+09     0.220476E-07
   -0.106031E-13     0.636189E-05    -0.550477E-06    -0.120491E+04    -0.297470E+01     0.615799E+09     0.181806E-07
   -0.106005E-13     0.636036E-05    -0.550481E-06    -0.120491E+04    -0.297470E+01     0.615799E+09     0.142472E-07
   -0.105980E-13     0.635883E-05    -0.550484E-06    -0.120491E+04    -0.297470E+01     0.615799E+09     0.102486E-07
   -0.105955E-13     0.635731E-05    -0.550488E-06    -0.120491E+04    -0.297470E+01     0.615799E+09     0.618632E-08
   -0.105929E-13     0.635578E-05    -0.550492E-06    -0.120491E+04    -0.297470E+01     0.615799E+09     0.206200E-08
   -0.105904E-13     0.635426E-05    -0.550496E-06    -0.120491E+04    -0.297470E+01     0.615799E+09     0.212277E-08
   -0.105878E-13     0.635273E-05    -0.550499E-06    -0.120491E+04    -0.297470E+01     0.615799E+09     0.636632E-08
   -0.105853E-13     0.635120E-05    -0.550503E-06    -0.120491E+04    -0.297470E+01     0.615799E+09     0.106669E-07
   -0.105827E-13     0.634968E-05    -0.550507E-06    -0.120491E+04    -0.297470E+01     0.615799E+09     0.150228E-07
   -0.105802E-13     0.634815E-05    -0.550511E-06    -0.120491E+04    -0.297470E+01     0.615799E+09     0.194321E-07
   -0.105776E-13     0.634662E-05    -0.550514E-06    -0.120491E+04    -0.297470E+01     0.615799E+09     0.238928E-07
   -0.105751E-13     0.634510E-05    -0.550518E-06    -0.120491E+04    -0.297470E+01     0.615799E+09     0.284031E-07
   -0.105726E-13     0.634357E-05    -0.550522E-06    -0.120491E+04    -0.297470E+01     0.615799E+09     0.329609E-07
   -0.105700E-13     0.634204E-05    -0.550526E-06    -0.120491E+04    -0.297470E+01     0.615799E+09     0.375641E-07
   -0.105675E-13     0.634052E-05    -0.550529E-06    -0.120491E+04    -0.297470E+01     0.615799E+09     0.422106E-07
   -0.105649E-13     0.633899E-05    -0.550533E-06    -0.120491E+04    -0.297470E+01     0.615799E+09     0.468981E-07
   -0.105624E-13     0.633747E-05    -0.550537E-06    -0.120491E+04    -0.297470E+01     0.615799E+09     0.516244E-07
   -0.105598E-13     0.633594E-05    -0.550541E-06    -0.120491E+04    -0.297470E+01     0.615799E+09     0.563872E-07
   -0.105573E-13     0.633441E-05    -0.550545E-06    -0.120491E+04    -0.297470E+01     0.615799E+09     0.611842E-07
   -0.105547E-13     0.633289E-05    -0.550548E-06    -0.120491E+04    -0.297470E+01     0.615799E+09     0.660128E-07
   -0.105522E-13     0.633136E-05    -0.550552E-06    -0.120491E+04    -0.297470E+01     0.615799E+09     0.708707E-07
   -0.105497E-13     0.632983E-05    -0.550556E-06    -0.120491E+04    -0.297470E+01     0.615799E+09     0.757552E-07
   -0.105471E-13     0.632831E-05    -0.550560E-06    -0.120491E+04    -0.297470E+01     0.615799E+09     0.806639E-07
   -0.105446E-13     0.632678E-05    -0.550563E-06    -0.120491E+04    -0.297469E+01     0.615799E+09     0.855940E-07
   -0.105420E-13     0.632525E-05    -0.550567E-06    -0.120491E+04    -0.297469E+01     0.615799E+09     0.905429E-07
   -0.105395E-13     0.632373E-05    -0.550571E-06    -0.120491E+04    -0.297469E+01     0.615799E+09     0.955079E-07
   -0.105369E-13     0.632220E-05    -0.550575E-06    -0.120491E+04    -0.297469E+01     0.615799E+09     0.100486E-06
   -0.105344E-13     0.632068E-05    -0.550578E-06    -0.120491E+04    -0.297469E+01     0.615799E+09     0.105475E-06
   -0.105318E-13     0.631915E-05    -0.550582E-06    -0.120491E+04    -0.297469E+01     0.615799E+09     0.110471E-06
   -0.105293E-13     0.631762E-05    -0.550586E-06    -0.120491E+04    -0.297469E+01     0.615799E+09     0.115472E-06
   -0.105268E-13     0.631610E-05    -0.550590E-06    -0.120491E+04    -0.297469E+01     0.615799E+09     0.120475E-06
   -0.105242E-13     0.631457E-05    -0.550594E-06    -0.120491E+04    -0.297469E+01     0.615799E+09     0.125476E-06
   -0.105217E-13     0.631304E-05    -0.550597E-06    -0.120491E+04    -0.297469E+01     0.615799E+09     0.130473E-06
   -0.105191E-13     0.631152E-05    -0.550601E-06    -0.120491E+04    -0.297469E+01     0.615799E+09     0.135463E-06
   -0.105166E-13     0.630999E-05    -0.550605E-06    -0.120491E+04    -0.297469E+01     0.615799E+09     0.140441E-06
   -0.105140E-13     0.630846E-05    -0.550609E-06    -0.120491E+04    -0.297469E+01     0.615799E+09     0.145407E-06
   -0.105115E-13     0.630694E-05    -0.550612E-06    -0.120491E+04    -0.297469E+01     0.615799E+09     0.150355E-06
   -0.105089E-13     0.630541E-05    -0.550616E-06    -0.120491E+04    -0.297469E+01     0.615799E+09     0.155283E-06
   -0.105064E-13     0.630389E-05    -0.550620E-06    -0.120491E+04    -0.297469E+01     0.615799E+09     0.160187E-06
   -0.105039E-13     0.630236E-05    -0.550624E-06    -0.120491E+04    -0.297469E+01     0.615799E+09     0.165065E-06
   -0.105013E-13     0.630083E-05    -0.550627E-06    -0.120491E+04    -0.297469E+01     0.615799E+09     0.169912E-06
   -0.104988E-13     0.629931E-05    -0.550631E-06    -0.120491E+04    -0.297469E+01     0.615799E+09     0.174726E-06
   -0.104962E-13     0.629778E-05    -0.550635E-06    -0.120491E+04    -0.297469E+01     0.615799E+09     0.179503E-06
