   -0.109975E-13     0.659847E-05    -0.392760E-06    -0.105383E+04     0.121334E+02     0.538580E+09     0.311620E-07
   -0.109949E-13     0.659695E-05    -0.392743E-06    -0.105383E+04     0.121334E+02     0.538580E+09     0.302874E-07
   -0.109924E-13     0.659542E-05    -0.392725E-06    -0.105383E+04     0.121334E+02     0.538580E+09     0.293813E-07
   -0.109898E-13     0.659389E-05    -0.392707E-06    -0.105383E+04     0.121334E+02     0.538580E+09     0.284438E-07
   -0.109873E-13     0.659237E-05    -0.392690E-06    -0.105383E+04     0.121334E+02     0.538580E+09     0.274751E-07
   -0.109847E-13     0.659084E-05    -0.392672E-06    -0.105383E+04     0.121334E+02     0.538580E+09     0.264752E-07
   -0.109822E-13     0.658932E-05    -0.392655E-06    -0.105383E+04     0.121334E+02     0.538580E+09     0.254444E-07
   -0.109796E-13     0.658779E-05    -0.392637E-06    -0.105383E+04     0.121334E+02     0.538580E+09     0.243827E-07
   -0.109771E-13     0.658626E-05    -0.392620E-06    -0.105383E+04     0.121334E+02     0.538580E+09     0.232904E-07
   -0.109746E-13     0.658474E-05    -0.392602E-06    -0.105383E+04     0.121334E+02     0.538580E+09     0.221677E-07
   -0.109720E-13     0.658321E-05    -0.392584E-06    -0.105383E+04     0.121334E+02     0.538580E+09     0.210148E-07
   -0.109695E-13     0.658168E-05    -0.392567E-06    -0.105383E+04     0.121334E+02     0.538580E+09     0.198319E-07
   -0.109669E-13     0.658016E-05    -0.392549E-06    -0.105383E+04     0.121334E+02     0.538580E+09     0.186194E-07
   -0.109644E-13     0.657863E-05    -0.392532E-06    -0.105383E+04     0.121334E+02     0.538580E+09     0.173776E-07
   -0.109618E-13     0.657710E-05    -0.392514E-06    -0.105383E+04     0.121334E+02     0.538580E+09     0.161068E-07
   -0.109593E-13     0.657558E-05    -0.392497E-06    -0.105383E+04     0.121334E+02     0.538580E+09     0.148072E-07
   -0.109567E-13     0.657405E-05    -0.392479E-06    -0.105383E+04     0.121334E+02     0.538580E+09     0.134794E-07
   -0.109542E-13     0.657253E-05    -0.392461E-06    -0.105383E+04     0.121334E+02     0.538580E+09     0.121237E-07
   -0.109517E-13     0.657100E-05    -0.392444E-06    -0.105383E+04     0.121334E+02     0.538580E+09     0.107404E-07
   -0.109491E-13     0.656947E-05    -0.392426E-06    -0.105383E+04     0.121334E+02     0.538580E+09     0.933008E-08
   -0.109466E-13     0.656795E-05    -0.392409E-06    -0.105383E+04     0.121334E+02     0.538580E+09     0.789316E-08
   -0.109440E-13     0.656642E-05    -0.392391E-06    -0.105383E+04     0.121334E+02     0.538580E+09     0.643010E-08
   -0.109415E-13     0.656489E-05    -0.392374E-06    -0.105383E+04     0.121334E+02     0.538580E+09     0.494143E-08
   -0.109389E-13     0.656337E-05    -0.392356E-06    -0.105383E+04     0.121334E+02     0.538580E+09     0.342769E-08
   -0.109364E-13     0.656184E-05    -0.392338E-06    -0.105383E+04     0.121334E+02     0.538580E+09     0.188941E-08
   -0.109338E-13     0.656031E-05    -0.392321E-06    -0.105383E+04     0.121334E+02     0.538580E+09     0.327175E-09
   -0.109313E-13     0.655879E-05    -0.392303E-06    -0.105383E+04     0.121334E+02     0.538580E+09     0.125841E-08
   -0.109288E-13     0.655726E-05    -0.392286E-06    -0.105383E+04     0.121334E+02     0.538580E+09     0.286673E-08
   -0.109262E-13     0.655574E-05    -0.392268E-06    -0.105383E+04     0.121334E+02     0.538580E+09     0.449714E-08
   -0.109237E-13     0.655421E-05    -0.392251E-06    -0.105383E+04     0.121334E+02     0.538580E+09     0.614898E-08
   -0.109211E-13     0.655268E-05    -0.392233E-06    -0.105383E+04     0.121334E+02     0.538580E+09     0.782155E-08
   -0.109186E-13     0.655116E-05    -0.392215E-06    -0.105383E+04     0.121334E+02     0.538580E+09     0.951411E-08
   -0.109160E-13     0.654963E-05    -0.392198E-06    -0.105383E+04     0.121334E+02     0.538580E+09     0.112260E-07
