   -0.109975E-13     0.659847E-05     0.785713E-07    -0.106520E+04     0.109966E+02     0.544403E+09     0.272983E-07
   -0.109949E-13     0.659695E-05     0.785871E-07    -0.106520E+04     0.109966E+02     0.544403E+09     0.265321E-07
   -0.109924E-13     0.659542E-05     0.786028E-07    -0.106520E+04     0.109966E+02     0.544403E+09     0.257384E-07
   -0.109898E-13     0.659389E-05     0.786186E-07    -0.106520E+04     0.109966E+02     0.544403E+09     0.249172E-07
   -0.109873E-13     0.659237E-05     0.786343E-07    -0.106520E+04     0.109966E+02     0.544403E+09     0.240686E-07
   -0.109847E-13     0.659084E-05     0.786501E-07    -0.106520E+04     0.109966E+02     0.544403E+09     0.231928E-07
   -0.109822E-13     0.658932E-05     0.786659E-07    -0.106520E+04     0.109966E+02     0.544403E+09     0.222898E-07
   -0.109796E-13     0.658779E-05     0.786816E-07    -0.106520E+04     0.109966E+02     0.544403E+09     0.213598E-07
   -0.109771E-13     0.658626E-05     0.786974E-07    -0.106520E+04     0.109966E+02     0.544403E+09     0.204030E-07
   -0.109746E-13     0.658474E-05     0.787131E-07    -0.106520E+04     0.109966E+02     0.544403E+09     0.194194E-07
   -0.109720E-13     0.658321E-05     0.787289E-07    -0.106520E+04     0.109966E+02     0.544403E+09     0.184095E-07
   -0.109695E-13     0.658168E-05     0.787446E-07    -0.106520E+04     0.109966E+02     0.544403E+09     0.173734E-07
   -0.109669E-13     0.658016E-05     0.787604E-07    -0.106520E+04     0.109966E+02     0.544403E+09     0.163113E-07
   -0.109644E-13     0.657863E-05     0.787762E-07    -0.106520E+04     0.109966E+02     0.544403E+09     0.152235E-07
   -0.109618E-13     0.657710E-05     0.787919E-07    -0.106520E+04     0.109966E+02     0.544403E+09     0.141103E-07
   -0.109593E-13     0.657558E-05     0.788077E-07    -0.106520E+04     0.109966E+02     0.544403E+09     0.129719E-07
   -0.109567E-13     0.657405E-05     0.788234E-07    -0.106520E+04     0.109966E+02     0.544403E+09     0.118087E-07
   -0.109542E-13     0.657253E-05     0.788392E-07    -0.106520E+04     0.109966E+02     0.544403E+09     0.106211E-07
   -0.109517E-13     0.657100E-05     0.788549E-07    -0.106520E+04     0.109966E+02     0.544403E+09     0.940935E-08
   -0.109491E-13     0.656947E-05     0.788707E-07    -0.106520E+04     0.109966E+02     0.544403E+09     0.817398E-08
   -0.109466E-13     0.656795E-05     0.788865E-07    -0.106520E+04     0.109966E+02     0.544403E+09     0.691527E-08
   -0.109440E-13     0.656642E-05     0.789022E-07    -0.106520E+04     0.109966E+02     0.544403E+09     0.563357E-08
   -0.109415E-13     0.656489E-05     0.789180E-07    -0.106520E+04     0.109966E+02     0.544403E+09     0.432957E-08
   -0.109389E-13     0.656337E-05     0.789337E-07    -0.106520E+04     0.109966E+02     0.544403E+09     0.300357E-08
   -0.109364E-13     0.656184E-05     0.789495E-07    -0.106520E+04     0.109966E+02     0.544403E+09     0.165595E-08
   -0.109338E-13     0.656032E-05     0.789652E-07    -0.106520E+04     0.109966E+02     0.544403E+09     0.287453E-09
   -0.109313E-13     0.655879E-05     0.789810E-07    -0.106520E+04     0.109966E+02     0.544403E+09     0.110152E-08
   -0.109288E-13     0.655726E-05     0.789968E-07    -0.106520E+04     0.109966E+02     0.544403E+09     0.251031E-08
