   -0.109975E-13     0.659847E-05     0.274961E-06    -0.105795E+04     0.117219E+02     0.540667E+09     0.342593E-07
   -0.109949E-13     0.659695E-05     0.274978E-06    -0.105795E+04     0.117219E+02     0.540667E+09     0.332978E-07
   -0.109924E-13     0.659542E-05     0.274995E-06    -0.105795E+04     0.117219E+02     0.540667E+09     0.323018E-07
   -0.109898E-13     0.659389E-05     0.275012E-06    -0.105795E+04     0.117219E+02     0.540667E+09     0.312711E-07
   -0.109873E-13     0.659237E-05     0.275029E-06    -0.105795E+04     0.117219E+02     0.540667E+09     0.302062E-07
   -0.109847E-13     0.659084E-05     0.275046E-06    -0.105795E+04     0.117219E+02     0.540667E+09     0.291069E-07
   -0.109822E-13     0.658932E-05     0.275063E-06    -0.105795E+04     0.117219E+02     0.540667E+09     0.279736E-07
   -0.109796E-13     0.658779E-05     0.275080E-06    -0.105795E+04     0.117219E+02     0.540667E+09     0.268065E-07
   -0.109771E-13     0.658626E-05     0.275097E-06    -0.105795E+04     0.117219E+02     0.540667E+09     0.256057E-07
   -0.109746E-13     0.658474E-05     0.275114E-06    -0.105795E+04     0.117219E+02     0.540667E+09     0.243716E-07
   -0.109720E-13     0.658321E-05     0.275130E-06    -0.105795E+04     0.117219E+02     0.540667E+09     0.231041E-07
   -0.109695E-13     0.658168E-05     0.275147E-06    -0.105795E+04     0.117219E+02     0.540667E+09     0.218038E-07
   -0.109669E-13     0.658016E-05     0.275164E-06    -0.105795E+04     0.117219E+02     0.540667E+09     0.204708E-07
   -0.109644E-13     0.657863E-05     0.275181E-06    -0.105795E+04     0.117219E+02     0.540667E+09     0.191057E-07
   -0.109618E-13     0.657710E-05     0.275198E-06    -0.105795E+04     0.117219E+02     0.540667E+09     0.177086E-07
   -0.109593E-13     0.657558E-05     0.275215E-06    -0.105795E+04     0.117219E+02     0.540667E+09     0.162800E-07
   -0.109567E-13     0.657405E-05     0.275232E-06    -0.105795E+04     0.117219E+02     0.540667E+09     0.148203E-07
   -0.109542E-13     0.657252E-05     0.275249E-06    -0.105795E+04     0.117219E+02     0.540667E+09     0.133299E-07
   -0.109517E-13     0.657100E-05     0.275266E-06    -0.105795E+04     0.117219E+02     0.540667E+09     0.118093E-07
   -0.109491E-13     0.656947E-05     0.275283E-06    -0.105795E+04     0.117219E+02     0.540667E+09     0.102588E-07
