   -0.109975E-13     0.659847E-05    -0.432049E-06    -0.112563E+04     0.495338E+01     0.575224E+09     0.292619E-07
   -0.109949E-13     0.659695E-05    -0.432042E-06    -0.112563E+04     0.495338E+01     0.575224E+09     0.284406E-07
   -0.109924E-13     0.659542E-05    -0.432035E-06    -0.112563E+04     0.495338E+01     0.575224E+09     0.275898E-07
   -0.109898E-13     0.659389E-05    -0.432029E-06    -0.112563E+04     0.495338E+01     0.575224E+09     0.267096E-07
   -0.109873E-13     0.659237E-05    -0.432022E-06    -0.112563E+04     0.495338E+01     0.575224E+09     0.258000E-07
   -0.109847E-13     0.659084E-05    -0.432015E-06    -0.112563E+04     0.495338E+01     0.575224E+09     0.248612E-07
   -0.109822E-13     0.658931E-05    -0.432009E-06    -0.112563E+04     0.495338E+01     0.575224E+09     0.238933E-07
   -0.109796E-13     0.658779E-05    -0.432002E-06    -0.112563E+04     0.495338E+01     0.575224E+09     0.228965E-07
   -0.109771E-13     0.658626E-05    -0.431995E-06    -0.112563E+04     0.495338E+01     0.575224E+09     0.218709E-07
   -0.109746E-13     0.658473E-05    -0.431988E-06    -0.112563E+04     0.495338E+01     0.575224E+09     0.208168E-07
   -0.109720E-13     0.658321E-05    -0.431982E-06    -0.112563E+04     0.495338E+01     0.575224E+09     0.197343E-07
   -0.109695E-13     0.658168E-05    -0.431975E-06    -0.112563E+04     0.495338E+01     0.575224E+09     0.186237E-07
   -0.109669E-13     0.658016E-05    -0.431968E-06    -0.112563E+04     0.495338E+01     0.575224E+09     0.174853E-07
   -0.109644E-13     0.657863E-05    -0.431962E-06    -0.112563E+04     0.495338E+01     0.575224E+09     0.163194E-07
   -0.109618E-13     0.657710E-05    -0.431955E-06    -0.112563E+04     0.495338E+01     0.575224E+09     0.151262E-07
   -0.109593E-13     0.657558E-05    -0.431948E-06    -0.112563E+04     0.495338E+01     0.575224E+09     0.139061E-07
   -0.109567E-13     0.657405E-05    -0.431941E-06    -0.112563E+04     0.495338E+01     0.575224E+09     0.126594E-07
   -0.109542E-13     0.657252E-05    -0.431935E-06    -0.112563E+04     0.495338E+01     0.575224E+09     0.113864E-07
   -0.109517E-13     0.657100E-05    -0.431928E-06    -0.112563E+04     0.495338E+01     0.575224E+09     0.100877E-07
   -0.109491E-13     0.656947E-05    -0.431921E-06    -0.112563E+04     0.495338E+01     0.575224E+09     0.876359E-08
   -0.109466E-13     0.656794E-05    -0.431914E-06    -0.112563E+04     0.495338E+01     0.575224E+09     0.741452E-08
   -0.109440E-13     0.656642E-05    -0.431908E-06    -0.112563E+04     0.495338E+01     0.575224E+09     0.604090E-08
   -0.109415E-13     0.656489E-05    -0.431901E-06    -0.112563E+04     0.495338E+01     0.575224E+09     0.464322E-08
   -0.109389E-13     0.656336E-05    -0.431894E-06    -0.112563E+04     0.495338E+01     0.575224E+09     0.322199E-08
   -0.109364E-13     0.656184E-05    -0.431888E-06    -0.112563E+04     0.495338E+01     0.575224E+09     0.177773E-08
   -0.109338E-13     0.656031E-05    -0.431881E-06    -0.112563E+04     0.495338E+01     0.575224E+09     0.310958E-09
   -0.109313E-13     0.655878E-05    -0.431874E-06    -0.112563E+04     0.495338E+01     0.575224E+09     0.117767E-08
   -0.109288E-13     0.655726E-05    -0.431867E-06    -0.112563E+04     0.495338E+01     0.575224E+09     0.268772E-08
   -0.109262E-13     0.655573E-05    -0.431861E-06    -0.112563E+04     0.495338E+01     0.575224E+09     0.421841E-08
   -0.109237E-13     0.655420E-05    -0.431854E-06    -0.112563E+04     0.495338E+01     0.575224E+09     0.576932E-08
   -0.109211E-13     0.655268E-05    -0.431847E-06    -0.112563E+04     0.495338E+01     0.575224E+09     0.733960E-08
   -0.109186E-13     0.655115E-05    -0.431841E-06    -0.112563E+04     0.495338E+01     0.575224E+09     0.892873E-08
   -0.109160E-13     0.654962E-05    -0.431834E-06    -0.112563E+04     0.495338E+01     0.575224E+09     0.105359E-07
   -0.109135E-13     0.654810E-05    -0.431827E-06    -0.112563E+04     0.495338E+01     0.575224E+09     0.121605E-07
   -0.109109E-13     0.654657E-05    -0.431820E-06    -0.112563E+04     0.495338E+01     0.575224E+09     0.138017E-07
   -0.109084E-13     0.654505E-05    -0.431814E-06    -0.112563E+04     0.495338E+01     0.575224E+09     0.154588E-07
