   -0.109975E-13     0.659847E-05     0.274930E-06    -0.129822E+04    -0.123055E+02     0.663568E+09     0.346647E-07
   -0.109949E-13     0.659695E-05     0.274916E-06    -0.129822E+04    -0.123055E+02     0.663568E+09     0.336918E-07
   -0.109924E-13     0.659542E-05     0.274901E-06    -0.129822E+04    -0.123055E+02     0.663568E+09     0.326839E-07
   -0.109898E-13     0.659390E-05     0.274887E-06    -0.129822E+04    -0.123055E+02     0.663568E+09     0.316410E-07
   -0.109873E-13     0.659237E-05     0.274872E-06    -0.129822E+04    -0.123055E+02     0.663568E+09     0.305635E-07
   -0.109847E-13     0.659084E-05     0.274858E-06    -0.129822E+04    -0.123055E+02     0.663568E+09     0.294512E-07
   -0.109822E-13     0.658932E-05     0.274843E-06    -0.129822E+04    -0.123055E+02     0.663568E+09     0.283045E-07
   -0.109796E-13     0.658779E-05     0.274829E-06    -0.129822E+04    -0.123055E+02     0.663568E+09     0.271236E-07
   -0.109771E-13     0.658626E-05     0.274814E-06    -0.129822E+04    -0.123055E+02     0.663568E+09     0.259086E-07
   -0.109746E-13     0.658474E-05     0.274800E-06    -0.129822E+04    -0.123055E+02     0.663568E+09     0.246597E-07
   -0.109720E-13     0.658321E-05     0.274785E-06    -0.129822E+04    -0.123055E+02     0.663568E+09     0.233772E-07
   -0.109695E-13     0.658169E-05     0.274771E-06    -0.129822E+04    -0.123055E+02     0.663568E+09     0.220615E-07
   -0.109669E-13     0.658016E-05     0.274756E-06    -0.129822E+04    -0.123055E+02     0.663568E+09     0.207127E-07
   -0.109644E-13     0.657863E-05     0.274742E-06    -0.129822E+04    -0.123055E+02     0.663568E+09     0.193314E-07
   -0.109618E-13     0.657711E-05     0.274727E-06    -0.129822E+04    -0.123055E+02     0.663568E+09     0.179177E-07
   -0.109593E-13     0.657558E-05     0.274713E-06    -0.129822E+04    -0.123055E+02     0.663568E+09     0.164722E-07
   -0.109567E-13     0.657406E-05     0.274699E-06    -0.129822E+04    -0.123055E+02     0.663568E+09     0.149951E-07
   -0.109542E-13     0.657253E-05     0.274684E-06    -0.129822E+04    -0.123055E+02     0.663568E+09     0.134870E-07
   -0.109517E-13     0.657100E-05     0.274670E-06    -0.129822E+04    -0.123055E+02     0.663568E+09     0.119483E-07
   -0.109491E-13     0.656948E-05     0.274655E-06    -0.129822E+04    -0.123055E+02     0.663568E+09     0.103796E-07
   -0.109466E-13     0.656795E-05     0.274641E-06    -0.129822E+04    -0.123055E+02     0.663568E+09     0.878107E-08
   -0.109440E-13     0.656642E-05     0.274626E-06    -0.129822E+04    -0.123055E+02     0.663568E+09     0.715364E-08
   -0.109415E-13     0.656490E-05     0.274612E-06    -0.129822E+04    -0.123055E+02     0.663568E+09     0.549772E-08
   -0.109389E-13     0.656337E-05     0.274597E-06    -0.129822E+04    -0.123055E+02     0.663568E+09     0.381394E-08
   -0.109364E-13     0.656185E-05     0.274583E-06    -0.129822E+04    -0.123055E+02     0.663568E+09     0.210283E-08
   -0.109338E-13     0.656032E-05     0.274568E-06    -0.129822E+04    -0.123055E+02     0.663568E+09     0.364968E-09
   -0.109313E-13     0.655879E-05     0.274554E-06    -0.129822E+04    -0.123055E+02     0.663568E+09     0.139873E-08
   -0.109288E-13     0.655727E-05     0.274539E-06    -0.129822E+04    -0.123055E+02     0.663568E+09     0.318789E-08
   -0.109262E-13     0.655574E-05     0.274525E-06    -0.129822E+04    -0.123055E+02     0.663568E+09     0.500140E-08
   -0.109237E-13     0.655421E-05     0.274510E-06    -0.129822E+04    -0.123055E+02     0.663568E+09     0.683893E-08
   -0.109211E-13     0.655269E-05     0.274496E-06    -0.129822E+04    -0.123055E+02     0.663568E+09     0.869938E-08
   -0.109186E-13     0.655116E-05     0.274482E-06    -0.129822E+04    -0.123055E+02     0.663568E+09     0.105821E-07
   -0.109160E-13     0.654964E-05     0.274467E-06    -0.129822E+04    -0.123055E+02     0.663568E+09     0.124864E-07
   -0.109135E-13     0.654811E-05     0.274453E-06    -0.129822E+04    -0.123055E+02     0.663568E+09     0.144112E-07
   -0.109109E-13     0.654658E-05     0.274438E-06    -0.129822E+04    -0.123055E+02     0.663568E+09     0.163558E-07
   -0.109084E-13     0.654506E-05     0.274424E-06    -0.129822E+04    -0.123055E+02     0.663568E+09     0.183190E-07
   -0.109059E-13     0.654353E-05     0.274409E-06    -0.129822E+04    -0.123055E+02     0.663568E+09     0.203003E-07
   -0.109033E-13     0.654201E-05     0.274395E-06    -0.129822E+04    -0.123055E+02     0.663568E+09     0.222985E-07
   -0.109008E-13     0.654048E-05     0.274380E-06    -0.129822E+04    -0.123055E+02     0.663568E+09     0.243128E-07
   -0.108982E-13     0.653895E-05     0.274366E-06    -0.129822E+04    -0.123055E+02     0.663568E+09     0.263420E-07
   -0.108957E-13     0.653743E-05     0.274351E-06    -0.129822E+04    -0.123055E+02     0.663568E+09     0.283852E-07
   -0.108931E-13     0.653590E-05     0.274337E-06    -0.129822E+04    -0.123055E+02     0.663568E+09     0.304413E-07
   -0.108906E-13     0.653437E-05     0.274322E-06    -0.129822E+04    -0.123055E+02     0.663568E+09     0.325094E-07
