   -0.109975E-13     0.659847E-05    -0.785685E-07    -0.128408E+04    -0.108911E+02     0.656214E+09     0.304461E-07
   -0.109949E-13     0.659695E-05    -0.785814E-07    -0.128408E+04    -0.108911E+02     0.656214E+09     0.295915E-07
   -0.109924E-13     0.659542E-05    -0.785944E-07    -0.128408E+04    -0.108911E+02     0.656214E+09     0.287063E-07
   -0.109898E-13     0.659389E-05    -0.786073E-07    -0.128408E+04    -0.108911E+02     0.656214E+09     0.277903E-07
   -0.109873E-13     0.659237E-05    -0.786203E-07    -0.128408E+04    -0.108911E+02     0.656214E+09     0.268439E-07
   -0.109847E-13     0.659084E-05    -0.786332E-07    -0.128408E+04    -0.108911E+02     0.656214E+09     0.258670E-07
   -0.109822E-13     0.658931E-05    -0.786462E-07    -0.128408E+04    -0.108911E+02     0.656214E+09     0.248598E-07
   -0.109796E-13     0.658779E-05    -0.786591E-07    -0.128408E+04    -0.108911E+02     0.656214E+09     0.238225E-07
   -0.109771E-13     0.658626E-05    -0.786721E-07    -0.128408E+04    -0.108911E+02     0.656214E+09     0.227553E-07
   -0.109746E-13     0.658474E-05    -0.786850E-07    -0.128408E+04    -0.108911E+02     0.656214E+09     0.216583E-07
   -0.109720E-13     0.658321E-05    -0.786980E-07    -0.128408E+04    -0.108911E+02     0.656214E+09     0.205319E-07
   -0.109695E-13     0.658168E-05    -0.787109E-07    -0.128408E+04    -0.108911E+02     0.656214E+09     0.193763E-07
   -0.109669E-13     0.658016E-05    -0.787239E-07    -0.128408E+04    -0.108911E+02     0.656214E+09     0.181916E-07
   -0.109644E-13     0.657863E-05    -0.787368E-07    -0.128408E+04    -0.108911E+02     0.656214E+09     0.169783E-07
   -0.109618E-13     0.657710E-05    -0.787498E-07    -0.128408E+04    -0.108911E+02     0.656214E+09     0.157367E-07
   -0.109593E-13     0.657558E-05    -0.787627E-07    -0.128408E+04    -0.108911E+02     0.656214E+09     0.144670E-07
   -0.109567E-13     0.657405E-05    -0.787757E-07    -0.128408E+04    -0.108911E+02     0.656214E+09     0.131697E-07
   -0.109542E-13     0.657252E-05    -0.787886E-07    -0.128408E+04    -0.108911E+02     0.656214E+09     0.118451E-07
   -0.109517E-13     0.657100E-05    -0.788015E-07    -0.128408E+04    -0.108911E+02     0.656214E+09     0.104936E-07
   -0.109491E-13     0.656947E-05    -0.788145E-07    -0.128408E+04    -0.108911E+02     0.656214E+09     0.911568E-08
   -0.109466E-13     0.656794E-05    -0.788274E-07    -0.128408E+04    -0.108911E+02     0.656214E+09     0.771177E-08
   -0.109440E-13     0.656642E-05    -0.788404E-07    -0.128408E+04    -0.108911E+02     0.656214E+09     0.628234E-08
   -0.109415E-13     0.656489E-05    -0.788533E-07    -0.128408E+04    -0.108911E+02     0.656214E+09     0.482788E-08
   -0.109389E-13     0.656336E-05    -0.788663E-07    -0.128408E+04    -0.108911E+02     0.656214E+09     0.334891E-08
   -0.109364E-13     0.656184E-05    -0.788792E-07    -0.128408E+04    -0.108911E+02     0.656214E+09     0.184597E-08
   -0.109338E-13     0.656031E-05    -0.788922E-07    -0.128408E+04    -0.108911E+02     0.656214E+09     0.319636E-09
   -0.109313E-13     0.655879E-05    -0.789051E-07    -0.128408E+04    -0.108911E+02     0.656214E+09     0.122952E-08
   -0.109288E-13     0.655726E-05    -0.789181E-07    -0.128408E+04    -0.108911E+02     0.656214E+09     0.280089E-08
   -0.109262E-13     0.655573E-05    -0.789310E-07    -0.128408E+04    -0.108911E+02     0.656214E+09     0.439384E-08
   -0.109237E-13     0.655421E-05    -0.789440E-07    -0.128408E+04    -0.108911E+02     0.656214E+09     0.600772E-08
   -0.109211E-13     0.655268E-05    -0.789569E-07    -0.128408E+04    -0.108911E+02     0.656214E+09     0.764184E-08
   -0.109186E-13     0.655115E-05    -0.789699E-07    -0.128408E+04    -0.108911E+02     0.656214E+09     0.929552E-08
   -0.109160E-13     0.654963E-05    -0.789828E-07    -0.128408E+04    -0.108911E+02     0.656214E+09     0.109680E-07
   -0.109135E-13     0.654810E-05    -0.789958E-07    -0.128408E+04    -0.108911E+02     0.656214E+09     0.126586E-07
   -0.109109E-13     0.654657E-05    -0.790087E-07    -0.128408E+04    -0.108911E+02     0.656214E+09     0.143665E-07
   -0.109084E-13     0.654505E-05    -0.790216E-07    -0.128408E+04    -0.108911E+02     0.656214E+09     0.160910E-07
   -0.109059E-13     0.654352E-05    -0.790346E-07    -0.128408E+04    -0.108911E+02     0.656214E+09     0.178312E-07
   -0.109033E-13     0.654199E-05    -0.790475E-07    -0.128408E+04    -0.108911E+02     0.656214E+09     0.195863E-07
   -0.109008E-13     0.654047E-05    -0.790605E-07    -0.128408E+04    -0.108911E+02     0.656214E+09     0.213554E-07
   -0.108982E-13     0.653894E-05    -0.790734E-07    -0.128408E+04    -0.108911E+02     0.656214E+09     0.231377E-07
