   -0.109975E-13     0.659847E-05     0.471309E-06    -0.140279E+04    -0.227626E+02     0.716977E+09     0.272983E-07
   -0.109949E-13     0.659695E-05     0.471284E-06    -0.140279E+04    -0.227626E+02     0.716977E+09     0.265321E-07
   -0.109924E-13     0.659542E-05     0.471259E-06    -0.140279E+04    -0.227626E+02     0.716977E+09     0.257384E-07
   -0.109898E-13     0.659389E-05     0.471234E-06    -0.140279E+04    -0.227626E+02     0.716977E+09     0.249172E-07
   -0.109873E-13     0.659237E-05     0.471210E-06    -0.140279E+04    -0.227626E+02     0.716977E+09     0.240686E-07
   -0.109847E-13     0.659084E-05     0.471185E-06    -0.140279E+04    -0.227626E+02     0.716977E+09     0.231928E-07
   -0.109822E-13     0.658932E-05     0.471160E-06    -0.140279E+04    -0.227626E+02     0.716977E+09     0.222898E-07
   -0.109796E-13     0.658779E-05     0.471135E-06    -0.140279E+04    -0.227626E+02     0.716977E+09     0.213598E-07
   -0.109771E-13     0.658626E-05     0.471110E-06    -0.140279E+04    -0.227626E+02     0.716977E+09     0.204030E-07
   -0.109746E-13     0.658474E-05     0.471086E-06    -0.140279E+04    -0.227626E+02     0.716977E+09     0.194194E-07
   -0.109720E-13     0.658321E-05     0.471061E-06    -0.140279E+04    -0.227626E+02     0.716977E+09     0.184095E-07
   -0.109695E-13     0.658168E-05     0.471036E-06    -0.140279E+04    -0.227626E+02     0.716977E+09     0.173734E-07
   -0.109669E-13     0.658016E-05     0.471011E-06    -0.140279E+04    -0.227626E+02     0.716977E+09     0.163113E-07
   -0.109644E-13     0.657863E-05     0.470987E-06    -0.140279E+04    -0.227626E+02     0.716977E+09     0.152235E-07
   -0.109618E-13     0.657711E-05     0.470962E-06    -0.140279E+04    -0.227626E+02     0.716977E+09     0.141103E-07
   -0.109593E-13     0.657558E-05     0.470937E-06    -0.140279E+04    -0.227626E+02     0.716977E+09     0.129719E-07
   -0.109567E-13     0.657405E-05     0.470912E-06    -0.140279E+04    -0.227626E+02     0.716977E+09     0.118087E-07
   -0.109542E-13     0.657253E-05     0.470888E-06    -0.140279E+04    -0.227626E+02     0.716977E+09     0.106211E-07
   -0.109517E-13     0.657100E-05     0.470863E-06    -0.140279E+04    -0.227626E+02     0.716977E+09     0.940935E-08
   -0.109491E-13     0.656947E-05     0.470838E-06    -0.140279E+04    -0.227626E+02     0.716977E+09     0.817398E-08
   -0.109466E-13     0.656795E-05     0.470813E-06    -0.140279E+04    -0.227626E+02     0.716977E+09     0.691527E-08
   -0.109440E-13     0.656642E-05     0.470788E-06    -0.140279E+04    -0.227626E+02     0.716977E+09     0.563357E-08
   -0.109415E-13     0.656490E-05     0.470764E-06    -0.140279E+04    -0.227626E+02     0.716977E+09     0.432957E-08
   -0.109389E-13     0.656337E-05     0.470739E-06    -0.140279E+04    -0.227626E+02     0.716977E+09     0.300357E-08
   -0.109364E-13     0.656184E-05     0.470714E-06    -0.140279E+04    -0.227626E+02     0.716977E+09     0.165595E-08
   -0.109338E-13     0.656032E-05     0.470689E-06    -0.140279E+04    -0.227626E+02     0.716977E+09     0.287453E-09
   -0.109313E-13     0.655879E-05     0.470665E-06    -0.140279E+04    -0.227626E+02     0.716977E+09     0.110152E-08
   -0.109288E-13     0.655726E-05     0.470640E-06    -0.140279E+04    -0.227626E+02     0.716977E+09     0.251031E-08
   -0.109262E-13     0.655574E-05     0.470615E-06    -0.140279E+04    -0.227626E+02     0.716977E+09     0.393856E-08
   -0.109237E-13     0.655421E-05     0.470590E-06    -0.140279E+04    -0.227626E+02     0.716977E+09     0.538561E-08
   -0.109211E-13     0.655269E-05     0.470566E-06    -0.140279E+04    -0.227626E+02     0.716977E+09     0.685073E-08
   -0.109186E-13     0.655116E-05     0.470541E-06    -0.140279E+04    -0.227626E+02     0.716977E+09     0.833345E-08
   -0.109160E-13     0.654963E-05     0.470516E-06    -0.140279E+04    -0.227626E+02     0.716977E+09     0.983302E-08
   -0.109135E-13     0.654811E-05     0.470491E-06    -0.140279E+04    -0.227626E+02     0.716977E+09     0.113488E-07
   -0.109109E-13     0.654658E-05     0.470467E-06    -0.140279E+04    -0.227626E+02     0.716977E+09     0.128802E-07
   -0.109084E-13     0.654505E-05     0.470442E-06    -0.140279E+04    -0.227626E+02     0.716977E+09     0.144264E-07
   -0.109059E-13     0.654353E-05     0.470417E-06    -0.140279E+04    -0.227626E+02     0.716977E+09     0.159866E-07
   -0.109033E-13     0.654200E-05     0.470392E-06    -0.140279E+04    -0.227626E+02     0.716977E+09     0.175602E-07
   -0.109008E-13     0.654048E-05     0.470367E-06    -0.140279E+04    -0.227626E+02     0.716977E+09     0.191465E-07
